2.3.10		2024-12-27T17:38:28Z	
2.3.11		2025-01-06T11:45:44Z	
2.3.12		2025-02-03T16:39:39Z	
2.3.13		2025-05-05T15:47:53Z	
2.3.14		2026-01-10T11:13:47Z	
2.3.15		2026-04-24T11:53:25Z	
2.3.16		2026-04-25T10:46:15Z	
2.3.3			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.4			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.5			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.6			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.7		2024-12-24T22:35:40Z	
2.3.8		2024-12-24T23:50:54Z	
2.3.9		2024-12-26T22:45:47Z	
