1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huskerdev/webidl-kt-iosarm64/1.0.0/webidl-kt-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-11T18:05:32Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huskerdev/webidl-kt-iosarm64/1.0.1/webidl-kt-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-12T15:51:43Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huskerdev/webidl-kt-iosarm64/1.0.2/webidl-kt-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-03-17T20:16:19Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huskerdev/webidl-kt-iosarm64/1.0.3/webidl-kt-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-03-19T19:15:04Z	
1.0.4		2026-08-07T06:08:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/huskerdev/webidl-kt-iosarm64/1.0.4/webidl-kt-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-08-07T06:08:11Z	
