2.1.0		2024-07-30T13:36:40Z	
2.1.1		2024-08-05T08:33:25Z	
2.2.0		2024-08-09T12:21:25Z	
2.3.0		2024-12-07T16:53:57Z	
2.3.1		2024-12-10T19:11:10Z	
2.3.10		2024-12-27T17:39:24Z	
2.3.11		2025-01-06T11:46:47Z	
2.3.12		2025-02-03T16:41:15Z	
2.3.13		2025-05-05T15:49:16Z	
2.3.14		2026-01-10T11:14:17Z	
2.3.15		2026-04-24T11:54:12Z	
2.3.16		2026-04-25T10:47:11Z	
2.3.2		2024-12-14T12:39:17Z	
2.3.3			InvalidModuleDescriptorException: CONSTANT_Package at entry 10 has illegal character: '.'
2.3.4			InvalidModuleDescriptorException: CONSTANT_Package at entry 10 has illegal character: '.'
2.3.5			InvalidModuleDescriptorException: CONSTANT_Package at entry 10 has illegal character: '.'
2.3.6			InvalidModuleDescriptorException: CONSTANT_Package at entry 10 has illegal character: '.'
2.3.7		2024-12-24T22:36:50Z	
2.3.8		2024-12-24T23:52:10Z	
2.3.9		2024-12-26T22:46:47Z	
