2.3.10		2024-12-27T17:39:02Z	
2.3.11		2025-01-06T11:46:34Z	
2.3.12		2025-02-03T16:41:03Z	
2.3.13		2025-05-05T15:48:58Z	
2.3.14		2026-01-10T11:14:02Z	
2.3.15		2026-04-24T11:53:59Z	
2.3.16		2026-04-25T10:46:57Z	
2.3.3			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.4			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.5			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.6			InvalidModuleDescriptorException: CONSTANT_Package at entry 8 has illegal character: '.'
2.3.7		2024-12-24T22:36:38Z	
2.3.8		2024-12-24T23:51:50Z	
2.3.9		2024-12-26T22:46:34Z	
