0.0.1.RELEASE	automatic	io.spring.nohttp	nohttp	2019-05-01T22:41:23Z	
0.0.2.RELEASE	automatic	io.spring.nohttp	nohttp	2019-06-05T02:36:07Z	
0.0.3.RELEASE	automatic	io.spring.nohttp	nohttp	2019-06-17T15:51:26Z	
0.0.4.RELEASE	automatic	io.spring.nohttp	nohttp	2019-12-16T15:46:08Z	
0.0.5.RELEASE	automatic	io.spring.nohttp	nohttp	2020-06-10T04:00:53Z	
0.0.6.RELEASE	automatic	io.spring.nohttp	nohttp	2021-04-09T22:55:15Z	
0.0.7	automatic	io.spring.nohttp	nohttp	2021-04-28T14:56:49Z	
0.0.8	automatic	io.spring.nohttp	nohttp	2021-05-13T15:06:58Z	
0.0.9	automatic	io.spring.nohttp	nohttp	2021-08-25T22:26:03Z	
0.0.10	automatic	io.spring.nohttp	nohttp	2021-09-13T21:47:51Z	
0.0.11	automatic	io.spring.nohttp	nohttp	2023-01-10T17:58:43Z	
