2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-02-24T08:40:30Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-03-30T05:21:26Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-04-28T08:09:47Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-05-28T06:08:05Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-06-18T06:48:28Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-08-12T09:05:04Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-09-15T12:36:57Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-10-21T12:59:12Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2021-11-22T15:11:45Z	2.10.0
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-01-17T11:39:46Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-02-15T08:53:33Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-03-11T07:14:52Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-04-11T13:24:41Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-05-26T07:57:03Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-06-24T10:03:10Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-07-26T03:46:07Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-08-26T13:37:33Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-09-23T06:44:26Z	2.19.0
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-10-26T13:58:11Z	2.20.0
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-11-28T05:36:50Z	2.21.0
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2022-12-23T08:49:30Z	2.22.0
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-01-28T11:45:19Z	2.23.0
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-02-17T06:40:04Z	2.24.0
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-03-24T05:41:35Z	2.25.0
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-04-21T06:54:35Z	2.26.0
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-05-25T09:50:39Z	2.27.0
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-06-25T13:20:13Z	2.28.0
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-07-28T07:17:45Z	2.29.0
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-08-25T10:40:02Z	2.30.0
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-09-28T07:17:18Z	2.31.0
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-10-27T06:47:41Z	2.32.0
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-11-24T06:03:00Z	2.33.0
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2023-12-22T11:41:39Z	2.34.0
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-01-26T07:15:35Z	2.35.0
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-02-29T08:09:06Z	2.36.0
2.37.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-03-07T06:33:54Z	2.37.0-beta.1
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-03-22T08:00:19Z	2.37.0
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-04-16T11:50:48Z	2.38.0
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-05-24T07:25:48Z	2.39.0
2.40.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-06-07T02:19:14Z	2.40.0-beta.1
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-06-26T02:22:19Z	2.40.0
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-07-25T11:18:16Z	2.41.0
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-08-23T09:03:43Z	2.42.0
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-09-27T07:49:38Z	2.43.0
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-10-25T08:10:52Z	2.44.0
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-11-28T04:58:22Z	2.45.0
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2024-12-23T07:33:56Z	2.46.0
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-01-24T09:13:37Z	2.47.0
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-02-28T09:42:45Z	2.48.0
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-03-28T07:05:56Z	2.49.0
2.50.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-04-07T02:13:37Z	2.50.0-beta.1
2.50.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-04-25T02:46:51Z	2.50.0
2.51.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-05-26T12:57:14Z	2.51.0
2.52.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-06-27T07:49:33Z	2.52.0
2.53.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-07-25T15:20:43Z	2.53.0
2.53.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-08-05T04:17:11Z	2.53.1
2.54.0	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-08-13T12:23:30Z	2.54.0
2.54.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-08-27T09:48:20Z	2.54.1
2.54.2	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-09-25T03:59:36Z	2.54.2
2.54.3	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-10-27T17:25:39Z	2.54.3
2.54.4	named	com.azure.resourcemanager	azure-resourcemanager-search	2025-11-24T05:19:02Z	2.54.4
2.54.5	named	com.azure.resourcemanager	azure-resourcemanager-search	2026-01-29T19:26:33Z	2.54.5
2.54.6	named	com.azure.resourcemanager	azure-resourcemanager-search	2026-03-31T00:09:01Z	2.54.6
2.55.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-search	2026-03-31T17:24:29Z	2.55.0-beta.1
2.54.7	named	com.azure.resourcemanager	azure-resourcemanager-search	2026-05-06T15:26:16Z	2.54.7
