0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/0.2.1/jexxa-adapters-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/0.3.0/jexxa-adapters-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/0.4.0/jexxa-adapters-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/0.5.0/jexxa-adapters-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/1.0.0/jexxa-adapters-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/1.0.1/jexxa-adapters-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/1.1.0/jexxa-adapters-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/1.2.0/jexxa-adapters-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/1.3.0/jexxa-adapters-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.0/jexxa-adapters-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.1/jexxa-adapters-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.2/jexxa-adapters-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.3/jexxa-adapters-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.4/jexxa-adapters-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.5/jexxa-adapters-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.0.6/jexxa-adapters-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.0/jexxa-adapters-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.1/jexxa-adapters-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.2/jexxa-adapters-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.3/jexxa-adapters-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.4/jexxa-adapters-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.5/jexxa-adapters-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.6/jexxa-adapters-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.1.7/jexxa-adapters-2.1.7.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.2.0/jexxa-adapters-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.3.0/jexxa-adapters-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.4.0/jexxa-adapters-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.5.0/jexxa-adapters-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/2.6.0/jexxa-adapters-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.0/jexxa-adapters-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.1/jexxa-adapters-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.2/jexxa-adapters-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.3/jexxa-adapters-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.4/jexxa-adapters-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.0.5/jexxa-adapters-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jexxa/jexxa-adapters/3.1.0/jexxa-adapters-3.1.0.jar returned status 404
