v1-rev52-1.13.2-beta		2013-04-01T21:01:21Z	
v1-rev52-1.14.1-beta		2013-04-01T21:02:00Z	
v1-rev53-1.13.2-beta		2013-04-10T15:53:45Z	
v1-rev53-1.14.1-beta		2013-04-10T15:54:39Z	
v1-rev56-1.13.2-beta		2013-04-18T18:54:16Z	
v1-rev56-1.14.1-beta		2013-04-16T19:43:15Z	
v1-rev56-1.14.2-beta		2013-04-22T19:20:14Z	
v1-rev57-1.13.2-beta		2013-05-01T20:19:18Z	
v1-rev57-1.14.2-beta		2013-05-01T20:19:45Z	
v1-rev59-1.13.2-beta		2013-05-07T19:12:25Z	
v1-rev59-1.14.2-beta		2013-05-07T19:12:56Z	
v1-rev59-1.15.0-rc		2013-05-09T21:29:08Z	
v1-rev60-1.13.2-beta		2013-05-22T13:52:50Z	
v1-rev60-1.14.2-beta		2013-05-22T13:53:04Z	
v1-rev60-1.15.0-rc		2013-05-22T13:52:36Z	
v1-rev61-1.13.2-beta		2013-05-30T03:04:06Z	
v1-rev61-1.14.2-beta		2013-05-30T03:04:23Z	
v1-rev61-1.15.0-rc		2013-05-30T03:03:48Z	
v1-rev62-1.13.2-beta		2013-06-11T19:02:47Z	
v1-rev62-1.14.2-beta		2013-06-11T19:03:04Z	
v1-rev62-1.15.0-rc		2013-06-11T19:02:30Z	
v1-rev63-1.13.2-beta		2013-06-11T20:03:20Z	
v1-rev63-1.14.2-beta		2013-06-11T20:03:34Z	
v1-rev63-1.15.0-rc		2013-06-11T21:04:58Z	
v1-rev64-1.13.2-beta		2013-06-18T14:08:41Z	
v1-rev64-1.14.2-beta		2013-06-18T14:09:00Z	
v1-rev64-1.15.0-rc		2013-06-18T14:08:24Z	
v1-rev65-1.13.2-beta		2013-06-18T22:01:52Z	
v1-rev65-1.14.2-beta		2013-06-18T22:02:09Z	
v1-rev65-1.15.0-rc		2013-06-18T22:01:29Z	
v1-rev66-1.13.2-beta		2013-07-18T17:03:25Z	
v1-rev66-1.14.2-beta		2013-07-18T17:03:45Z	
v1-rev66-1.15.0-rc		2013-07-18T17:03:42Z	
v1-rev67-1.13.2-beta		2013-07-24T20:05:28Z	
v1-rev67-1.14.2-beta		2013-07-24T20:05:55Z	
v1-rev67-1.15.0-rc		2013-07-24T20:05:04Z	
v1-rev68-1.13.2-beta		2013-07-25T18:03:29Z	
v1-rev68-1.14.2-beta		2013-07-25T18:04:27Z	
v1-rev68-1.15.0-rc		2013-07-25T18:03:23Z	
v1-rev69-1.13.2-beta		2013-08-01T15:39:49Z	
v1-rev69-1.14.2-beta		2013-08-01T15:40:13Z	
v1-rev69-1.15.0-rc		2013-08-01T15:39:22Z	
v1-rev69-1.16.0-rc		2013-08-05T16:28:36Z	
v1-rev72-1.13.2-beta		2013-08-15T16:22:58Z	
v1-rev72-1.14.2-beta		2013-08-15T16:23:24Z	
v1-rev72-1.15.0-rc		2013-08-15T16:22:11Z	
v1-rev72-1.16.0-rc		2013-08-15T16:22:33Z	
v1-rev74-1.13.2-beta		2013-08-27T18:12:38Z	
v1-rev74-1.14.2-beta		2013-08-27T18:13:03Z	
v1-rev74-1.15.0-rc		2013-08-27T18:11:52Z	
v1-rev74-1.16.0-rc		2013-08-27T18:12:16Z	
v1-rev75-1.14.2-beta		2013-09-05T00:02:18Z	
v1-rev75-1.15.0-rc		2013-09-05T00:01:36Z	
v1-rev75-1.16.0-rc		2013-09-05T00:01:54Z	
v1-rev76-1.14.2-beta		2013-09-10T19:13:40Z	
v1-rev76-1.15.0-rc		2013-09-10T19:12:55Z	
v1-rev76-1.16.0-rc		2013-09-10T19:13:17Z	
v1-rev76-1.17.0-rc		2013-09-10T20:49:42Z	
v1-rev77-1.14.2-beta		2013-09-19T22:19:51Z	
v1-rev77-1.15.0-rc		2013-09-19T22:18:54Z	
v1-rev77-1.16.0-rc		2013-09-19T22:19:18Z	
v1-rev77-1.17.0-rc		2013-09-19T22:18:22Z	
v1-rev83-1.14.2-beta		2013-12-04T21:59:43Z	
v1-rev83-1.15.0-rc		2013-12-04T21:58:53Z	
v1-rev83-1.16.0-rc		2013-12-04T21:59:22Z	
v1-rev83-1.17.0-rc		2013-12-04T21:58:34Z	
v1-rev84-1.14.2-beta		2013-12-12T21:12:52Z	
