datatransfer_v1-rev10-1.18.0-rc		2016-11-16T09:01:28Z	
datatransfer_v1-rev10-1.20.0		2016-11-16T08:05:08Z	
datatransfer_v1-rev10-1.21.0		2016-11-16T09:02:51Z	
datatransfer_v1-rev10-1.22.0		2016-11-16T09:02:13Z	
datatransfer_v1-rev11-1.18.0-rc		2017-04-04T13:31:46Z	
datatransfer_v1-rev11-1.20.0		2017-04-04T12:30:49Z	
datatransfer_v1-rev11-1.21.0		2017-04-04T13:35:53Z	
datatransfer_v1-rev11-1.22.0		2017-04-04T13:33:17Z	
datatransfer_v1-rev12-1.18.0-rc		2017-09-27T04:08:45Z	
datatransfer_v1-rev12-1.20.0		2017-09-27T03:38:40Z	
datatransfer_v1-rev12-1.21.0		2017-09-27T04:10:53Z	
datatransfer_v1-rev12-1.22.0		2017-09-27T04:09:31Z	
datatransfer_v1-rev12-1.23.0		2017-10-03T18:08:48Z	
datatransfer_v1-rev13-1.18.0-rc		2018-01-15T10:01:15Z	
datatransfer_v1-rev13-1.21.0		2018-01-15T10:07:39Z	
datatransfer_v1-rev13-1.22.0		2018-01-15T10:05:41Z	
datatransfer_v1-rev13-1.23.0		2018-01-15T10:04:26Z	
datatransfer_v1-rev14-1.18.0-rc		2018-04-27T23:01:20Z	
datatransfer_v1-rev14-1.21.0		2018-04-27T23:05:07Z	
datatransfer_v1-rev14-1.22.0		2018-04-27T23:04:17Z	
datatransfer_v1-rev14-1.23.0		2018-04-27T23:03:15Z	
datatransfer_v1-rev15-1.18.0-rc		2018-05-03T09:01:10Z	
datatransfer_v1-rev16-1.21.0		2018-05-01T23:32:49Z	
datatransfer_v1-rev16-1.22.0		2018-05-01T23:32:03Z	
datatransfer_v1-rev16-1.23.0		2018-05-01T23:31:21Z	
datatransfer_v1-rev17-1.18.0-rc		2018-06-05T06:00:57Z	
datatransfer_v1-rev17-1.21.0		2018-06-04T18:02:52Z	
datatransfer_v1-rev17-1.22.0		2018-06-04T18:01:56Z	
datatransfer_v1-rev17-1.23.0		2018-06-04T18:01:06Z	
datatransfer_v1-rev18-1.18.0-rc		2018-07-10T02:00:36Z	
datatransfer_v1-rev18-1.21.0		2018-07-10T02:02:11Z	
datatransfer_v1-rev18-1.22.0		2018-07-10T01:02:21Z	
datatransfer_v1-rev18-1.23.0		2018-07-10T02:01:20Z	
datatransfer_v1-rev18-1.24.1		2018-08-03T01:05:49Z	
datatransfer_v1-rev19-1.18.0-rc		2018-08-10T11:16:53Z	
datatransfer_v1-rev19-1.22.0		2018-08-10T11:21:45Z	
datatransfer_v1-rev19-1.23.0		2018-08-10T11:19:05Z	
datatransfer_v1-rev19-1.24.1		2018-08-10T11:15:29Z	
datatransfer_v1-rev19-1.25.0		2018-08-24T18:11:19Z	
datatransfer_v1-rev20-1.18.0-rc		2019-03-20T18:01:44Z	
datatransfer_v1-rev20-1.22.0		2019-03-20T16:36:11Z	
datatransfer_v1-rev20-1.23.0		2019-03-20T16:34:15Z	
datatransfer_v1-rev20-1.24.1		2019-03-20T22:01:19Z	
datatransfer_v1-rev20-1.25.0		2019-03-20T16:31:29Z	
datatransfer_v1-rev20160223-1.28.0		2019-08-13T20:01:15Z	
datatransfer_v1-rev20160223-1.29.2		2019-08-13T20:07:41Z	
datatransfer_v1-rev20160223-1.30.1		2019-08-13T20:15:15Z	
datatransfer_v1-rev20160223-1.30.3		2020-01-15T22:30:08Z	
datatransfer_v1-rev20190829-1.30.8		2020-02-07T22:44:03Z	
datatransfer_v1-rev20201124-1.31.0		2020-12-09T21:00:23Z	
datatransfer_v1-rev20210105-1.31.0		2021-02-10T22:41:56Z	
datatransfer_v1-rev20210105-1.31.5		2021-06-18T20:13:57Z	
datatransfer_v1-rev20210105-1.32.1		2021-07-02T20:05:42Z	
datatransfer_v1-rev20210720-1.32.1		2021-07-21T19:59:57Z	
datatransfer_v1-rev20210720-2.0.0		2022-08-01T20:05:52Z	
datatransfer_v1-rev20221108-2.0.0		2022-11-11T09:06:39Z	
datatransfer_v1-rev20250421-2.0.0		2025-04-24T07:59:21Z	
datatransfer_v1-rev20250616-2.0.0		2025-06-19T07:59:50Z	
datatransfer_v1-rev20250619-2.0.0		2025-06-22T07:59:11Z	
datatransfer_v1-rev20250623-2.0.0		2025-06-27T07:59:25Z	
datatransfer_v1-rev20250626-2.0.0		2025-06-29T07:58:39Z	
datatransfer_v1-rev20250707-2.0.0		2025-07-11T07:59:06Z	
datatransfer_v1-rev25-1.18.0-rc		2020-01-30T01:03:37Z	
datatransfer_v1-rev25-1.25.0		2020-01-30T01:04:54Z	
datatransfer_v1-rev3-1.18.0-rc		2015-12-28T16:31:01Z	
datatransfer_v1-rev3-1.19.1		2015-12-28T16:31:19Z	
datatransfer_v1-rev3-1.20.0		2015-12-28T16:30:43Z	
datatransfer_v1-rev3-1.21.0		2015-12-28T16:30:25Z	
datatransfer_v1-rev4-1.18.0-rc		2016-01-11T19:31:04Z	
datatransfer_v1-rev4-1.19.1		2016-01-11T19:31:22Z	
datatransfer_v1-rev4-1.20.0		2016-01-11T19:30:45Z	
datatransfer_v1-rev4-1.21.0		2016-01-11T19:30:27Z	
datatransfer_v1-rev5-1.18.0-rc		2016-02-11T04:31:08Z	
datatransfer_v1-rev5-1.19.1		2016-02-11T04:31:31Z	
datatransfer_v1-rev5-1.20.0		2016-02-11T04:30:44Z	
datatransfer_v1-rev5-1.21.0		2016-02-11T04:30:24Z	
datatransfer_v1-rev6-1.18.0-rc		2016-03-15T09:01:07Z	
datatransfer_v1-rev6-1.19.1		2016-03-01T00:02:23Z	
datatransfer_v1-rev6-1.20.0		2016-03-01T00:01:12Z	
datatransfer_v1-rev6-1.21.0		2016-03-01T00:00:42Z	
datatransfer_v1-rev7-1.18.0-rc		2016-04-27T01:34:09Z	
datatransfer_v1-rev7-1.19.1		2016-04-27T02:00:45Z	
datatransfer_v1-rev7-1.20.0		2016-04-27T01:33:35Z	
datatransfer_v1-rev7-1.21.0		2016-04-27T01:32:59Z	
datatransfer_v1-rev7-1.22.0		2016-05-06T21:47:53Z	
datatransfer_v1-rev8-1.18.0-rc		2016-05-18T04:00:28Z	
datatransfer_v1-rev8-1.20.0		2016-05-18T03:32:29Z	
datatransfer_v1-rev8-1.21.0		2016-05-18T04:01:45Z	
datatransfer_v1-rev8-1.22.0		2016-05-18T04:01:06Z	
