v1-rev10-1.13.2-beta		2013-05-31T19:01:55Z	
v1-rev10-1.14.2-beta		2013-05-31T19:02:27Z	
v1-rev10-1.15.0-rc		2013-05-31T19:01:29Z	
v1-rev100-1.18.0-rc		2018-05-01T17:53:46Z	
v1-rev100-1.21.0		2018-05-01T17:56:48Z	
v1-rev100-1.22.0		2018-05-01T17:56:02Z	
v1-rev100-1.23.0		2018-05-01T17:54:42Z	
v1-rev101-1.21.0		2018-06-04T18:16:56Z	
v1-rev101-1.22.0		2018-06-04T18:15:38Z	
v1-rev101-1.23.0		2018-06-04T18:13:27Z	
v1-rev102-1.18.0-rc		2018-07-08T03:05:06Z	
v1-rev102-1.21.0		2018-07-08T03:07:01Z	
v1-rev102-1.22.0		2018-07-08T03:06:22Z	
v1-rev102-1.23.0		2018-07-08T03:05:46Z	
v1-rev102-1.24.1		2018-08-03T03:58:33Z	
v1-rev103-1.18.0-rc		2018-08-10T20:44:45Z	
v1-rev103-1.22.0		2018-08-10T20:47:09Z	
v1-rev103-1.23.0		2018-08-10T20:46:03Z	
v1-rev103-1.24.1		2018-08-10T20:43:03Z	
v1-rev103-1.25.0		2018-08-24T22:46:18Z	
v1-rev104-1.18.0-rc		2018-10-09T08:26:14Z	
v1-rev104-1.22.0		2018-10-09T08:28:38Z	
v1-rev104-1.23.0		2018-10-09T08:27:37Z	
v1-rev104-1.24.1		2018-10-09T08:25:29Z	
v1-rev104-1.25.0		2018-10-09T08:26:51Z	
v1-rev105-1.18.0-rc		2018-11-27T07:22:49Z	
v1-rev105-1.22.0		2018-11-27T07:25:04Z	
v1-rev105-1.23.0		2018-11-27T07:24:18Z	
v1-rev105-1.24.1		2018-11-27T07:22:11Z	
v1-rev105-1.25.0		2018-11-27T07:23:30Z	
v1-rev106-1.18.0-rc		2019-03-21T05:51:55Z	
v1-rev106-1.22.0		2019-03-22T00:32:19Z	
v1-rev106-1.23.0		2019-03-22T00:31:30Z	
