v1beta2-rev1-1.14.2-beta		2014-07-14T22:03:42Z	
v1beta2-rev1-1.15.0-rc		2014-07-14T22:01:42Z	
v1beta2-rev1-1.16.0-rc		2014-07-14T22:02:21Z	
v1beta2-rev1-1.17.0-rc		2014-07-14T22:01:08Z	
v1beta2-rev1-1.18.0-rc		2014-07-14T22:03:00Z	
v1beta2-rev10-1.15.0-rc		2014-10-07T21:31:14Z	
v1beta2-rev10-1.16.0-rc		2014-10-07T21:31:34Z	
v1beta2-rev10-1.17.0-rc		2014-10-07T21:30:43Z	
v1beta2-rev10-1.18.0-rc		2014-10-07T21:32:08Z	
v1beta2-rev10-1.19.0		2014-10-07T21:32:29Z	
v1beta2-rev11-1.15.0-rc		2014-10-09T03:42:11Z	
v1beta2-rev11-1.16.0-rc		2014-10-09T03:42:42Z	
v1beta2-rev11-1.17.0-rc		2014-10-09T03:41:38Z	
v1beta2-rev11-1.18.0-rc		2014-10-09T03:43:13Z	
v1beta2-rev11-1.19.0		2014-10-09T03:43:45Z	
v1beta2-rev12-1.15.0-rc		2014-10-14T16:01:56Z	
v1beta2-rev12-1.16.0-rc		2014-10-14T16:02:28Z	
v1beta2-rev12-1.17.0-rc		2014-10-14T16:01:24Z	
v1beta2-rev12-1.18.0-rc		2014-10-14T16:02:58Z	
v1beta2-rev12-1.19.0		2014-10-14T16:03:31Z	
v1beta2-rev13-1.15.0-rc		2014-10-28T19:58:56Z	
v1beta2-rev13-1.16.0-rc		2014-10-28T20:00:01Z	
v1beta2-rev13-1.17.0-rc		2014-10-28T19:57:33Z	
v1beta2-rev13-1.18.0-rc		2014-10-28T20:04:59Z	
v1beta2-rev13-1.19.0		2014-10-28T20:08:46Z	
v1beta2-rev14-1.15.0-rc		2014-11-19T05:19:12Z	
v1beta2-rev14-1.16.0-rc		2014-11-19T06:04:43Z	
v1beta2-rev14-1.17.0-rc		2014-11-19T06:03:14Z	
v1beta2-rev14-1.18.0-rc		2014-11-19T06:06:07Z	
v1beta2-rev14-1.19.0		2014-11-19T06:07:17Z	
v1beta2-rev15-1.15.0-rc		2014-12-11T14:01:51Z	
v1beta2-rev15-1.16.0-rc		2014-12-11T14:02:27Z	
