v1-rev11-1.13.2-beta		2013-04-18T18:43:52Z	
v1-rev11-1.14.1-beta		2013-04-16T19:36:09Z	
v1-rev11-1.14.2-beta		2013-04-22T19:13:58Z	
v1-rev12-1.13.2-beta		2013-05-01T20:07:29Z	
v1-rev12-1.14.2-beta		2013-05-01T20:07:56Z	
v1-rev13-1.13.2-beta		2013-05-07T19:01:03Z	
v1-rev13-1.14.2-beta		2013-05-07T19:01:30Z	
v1-rev13-1.15.0-rc		2013-05-09T21:22:50Z	
v1-rev14-1.13.2-beta		2013-07-15T20:36:35Z	
v1-rev14-1.14.2-beta		2013-07-15T20:38:43Z	
v1-rev14-1.15.0-rc		2013-07-15T20:36:33Z	
v1-rev15-1.13.2-beta		2013-07-25T17:46:23Z	
v1-rev15-1.14.2-beta		2013-08-06T21:32:35Z	
v1-rev15-1.15.0-rc		2013-07-25T17:45:59Z	
v1-rev15-1.16.0-rc		2013-08-05T16:22:11Z	
v1-rev16-1.13.2-beta		2013-08-13T14:38:51Z	
v1-rev16-1.14.2-beta		2013-08-13T14:38:05Z	
v1-rev16-1.15.0-rc		2013-08-13T14:37:48Z	
v1-rev16-1.16.0-rc		2013-08-06T21:31:59Z	
v1-rev17-1.13.2-beta		2013-08-23T14:45:58Z	
v1-rev17-1.14.2-beta		2013-08-29T00:17:25Z	
v1-rev17-1.15.0-rc		2013-08-23T14:45:09Z	
v1-rev17-1.16.0-rc		2013-08-23T14:45:33Z	
v1-rev17-1.17.0-rc		2013-09-10T20:43:12Z	
v1-rev18-1.14.2-beta		2013-09-23T16:58:03Z	
v1-rev18-1.15.0-rc		2013-09-23T16:57:09Z	
v1-rev18-1.16.0-rc		2013-09-23T16:57:36Z	
v1-rev18-1.17.0-rc		2013-09-23T16:56:35Z	
v1-rev20170213-1.26.0		2018-10-20T18:08:03Z	
v1-rev20170213-1.27.0		2018-11-14T01:05:46Z	
v1-rev20170213-1.28.0		2019-01-17T23:24:08Z	
v1-rev20170213-1.29.2		2019-06-26T05:58:15Z	
v1-rev20170213-1.30.1		2019-06-26T05:59:46Z	
v1-rev20190916-1.28.0		2019-10-30T22:46:03Z	
v1-rev20190916-1.29.2		2019-10-30T22:47:19Z	
v1-rev20190916-1.30.10		2020-07-10T21:21:20Z	
v1-rev20190916-1.30.3		2019-10-30T22:48:31Z	
v1-rev20190916-1.30.8		2020-02-12T02:54:35Z	
v1-rev20190916-1.30.9		2020-03-06T01:53:52Z	
v1-rev20200912-1.30.10		2020-09-16T20:13:46Z	
v1-rev20201005-1.30.10		2020-10-08T20:17:43Z	
v1-rev20201010-1.30.10		2020-10-13T20:19:47Z	
v1-rev20201017-1.30.10		2020-10-20T20:08:02Z	
v1-rev20201116-1.30.10		2020-11-18T21:17:22Z	
v1-rev20201116-1.31.0		2020-12-04T00:44:35Z	
v1-rev20201116-1.31.5		2021-06-18T22:04:23Z	
v1-rev20201116-1.32.1		2021-07-02T21:52:51Z	
v1-rev20220319-1.32.1		2022-03-22T08:16:18Z	
v1-rev20220430-1.32.1		2022-05-02T08:03:18Z	
v1-rev20220430-2.0.0		2022-08-03T08:09:54Z	
v1-rev20250419-2.0.0		2025-04-23T20:50:44Z	
v1-rev20251108-2.0.0		2025-11-12T09:18:23Z	
v1-rev21-1.14.2-beta		2013-12-04T21:37:58Z	
v1-rev21-1.15.0-rc		2013-12-04T21:37:18Z	
v1-rev21-1.16.0-rc		2013-12-04T21:37:37Z	
v1-rev21-1.17.0-rc		2013-12-04T21:36:59Z	
v1-rev22-1.14.2-beta		2013-12-12T20:49:47Z	
v1-rev22-1.15.0-rc		2013-12-12T20:49:04Z	
v1-rev22-1.16.0-rc		2013-12-12T20:49:24Z	
v1-rev22-1.17.0-rc		2013-12-12T20:48:44Z	
v1-rev23-1.14.2-beta		2013-12-19T19:21:23Z	
v1-rev23-1.15.0-rc		2013-12-19T19:20:40Z	
v1-rev23-1.16.0-rc		2013-12-19T19:21:01Z	
v1-rev23-1.17.0-rc		2013-12-19T19:20:22Z	
v1-rev24-1.14.2-beta		2014-01-07T23:27:27Z	
v1-rev24-1.15.0-rc		2014-01-07T23:26:46Z	
v1-rev24-1.16.0-rc		2014-01-07T23:27:06Z	
v1-rev24-1.17.0-rc		2014-01-07T23:26:25Z	
v1-rev25-1.14.2-beta		2014-01-30T18:39:40Z	
v1-rev25-1.15.0-rc		2014-02-13T14:36:27Z	
v1-rev25-1.16.0-rc		2014-01-30T18:39:13Z	
v1-rev25-1.17.0-rc		2014-01-30T18:38:20Z	
v1-rev26-1.14.2-beta		2014-03-12T02:36:44Z	
v1-rev26-1.15.0-rc		2014-03-12T02:35:46Z	
v1-rev26-1.16.0-rc		2014-03-12T02:36:12Z	
v1-rev26-1.17.0-rc		2014-03-12T02:35:21Z	
v1-rev27-1.14.2-beta		2014-03-26T03:44:35Z	
v1-rev27-1.15.0-rc		2014-03-26T03:43:00Z	
v1-rev27-1.16.0-rc		2014-03-26T03:44:00Z	
v1-rev27-1.17.0-rc		2014-03-26T03:43:14Z	
v1-rev27-1.18.0-rc		2014-04-02T21:23:58Z	
v1-rev28-1.14.2-beta		2014-04-09T00:45:22Z	
v1-rev28-1.15.0-rc		2014-04-09T00:43:54Z	
v1-rev28-1.16.0-rc		2014-04-09T00:44:31Z	
v1-rev28-1.17.0-rc		2014-04-09T00:43:30Z	
v1-rev28-1.18.0-rc		2014-04-09T00:44:56Z	
v1-rev29-1.14.2-beta		2014-04-16T23:55:56Z	
v1-rev29-1.15.0-rc		2014-04-16T23:54:30Z	
v1-rev29-1.16.0-rc		2014-04-16T23:54:58Z	
v1-rev29-1.17.0-rc		2014-04-16T23:54:04Z	
v1-rev29-1.18.0-rc		2014-04-16T23:55:28Z	
v1-rev30-1.14.2-beta		2014-04-29T17:55:08Z	
v1-rev30-1.15.0-rc		2014-04-29T17:52:21Z	
v1-rev30-1.16.0-rc		2014-05-01T07:02:11Z	
v1-rev30-1.17.0-rc		2014-04-29T17:51:38Z	
v1-rev30-1.18.0-rc		2014-04-29T17:54:15Z	
v1-rev31-1.14.2-beta		2014-05-22T22:09:42Z	
v1-rev31-1.15.0-rc		2014-05-22T22:08:38Z	
v1-rev31-1.16.0-rc		2014-05-22T22:09:09Z	
v1-rev31-1.17.0-rc		2014-06-12T03:09:32Z	
v1-rev31-1.18.0-rc		2014-05-19T23:09:39Z	
v1-rev32-1.14.2-beta		2014-07-07T16:55:47Z	
v1-rev32-1.15.0-rc		2014-07-07T16:53:33Z	
v1-rev32-1.16.0-rc		2014-07-07T16:54:12Z	
v1-rev32-1.17.0-rc		2014-07-07T16:52:58Z	
v1-rev32-1.18.0-rc		2014-07-07T16:54:58Z	
v1-rev33-1.14.2-beta		2014-07-15T01:34:46Z	
v1-rev33-1.15.0-rc		2014-07-15T01:30:04Z	
v1-rev33-1.16.0-rc		2014-07-16T17:56:12Z	
v1-rev33-1.17.0-rc		2014-07-16T17:55:53Z	
v1-rev33-1.18.0-rc		2014-07-16T17:56:31Z	
v1-rev33-1.19.0		2014-07-25T21:08:15Z	
v1-rev34-1.15.0-rc		2014-09-03T22:52:31Z	
v1-rev34-1.16.0-rc		2014-09-03T22:17:11Z	
v1-rev34-1.17.0-rc		2014-09-03T22:16:04Z	
v1-rev34-1.18.0-rc		2014-09-03T22:18:12Z	
v1-rev34-1.19.0		2014-09-03T22:18:48Z	
v1-rev35-1.15.0-rc		2014-10-07T23:28:14Z	
v1-rev35-1.16.0-rc		2014-10-07T23:28:46Z	
v1-rev35-1.17.0-rc		2014-10-07T23:27:41Z	
v1-rev35-1.18.0-rc		2014-10-07T23:29:06Z	
v1-rev35-1.19.0		2014-10-07T23:29:27Z	
v1-rev36-1.15.0-rc		2014-10-09T02:30:11Z	
v1-rev36-1.16.0-rc		2014-10-22T07:36:44Z	
v1-rev36-1.17.0-rc		2014-10-09T02:29:39Z	
v1-rev36-1.18.0-rc		2014-10-09T02:30:54Z	
