v2-rev11-1.13.2-beta		2013-04-01T20:44:39Z	
v2-rev11-1.14.1-beta		2013-04-01T20:45:23Z	
v2-rev12-1.13.2-beta		2013-04-10T15:46:30Z	
v2-rev12-1.14.1-beta		2013-04-10T15:47:10Z	
v2-rev13-1.13.2-beta		2013-04-18T18:46:56Z	
v2-rev13-1.14.1-beta		2013-04-18T18:47:26Z	
v2-rev13-1.14.2-beta		2013-04-22T19:16:08Z	
v2-rev14-1.13.2-beta		2013-05-01T20:11:05Z	
v2-rev14-1.14.2-beta		2013-05-01T20:11:32Z	
v2-rev15-1.13.2-beta		2013-05-07T19:04:40Z	
v2-rev15-1.14.2-beta		2013-05-07T19:05:22Z	
v2-rev15-1.15.0-rc		2013-05-09T21:24:44Z	
v2-rev16-1.13.2-beta		2013-07-18T16:53:56Z	
v2-rev16-1.14.2-beta		2013-07-18T16:54:20Z	
v2-rev16-1.15.0-rc		2013-07-15T20:39:59Z	
v2-rev17-1.13.2-beta		2013-07-25T17:51:23Z	
v2-rev17-1.14.2-beta		2013-07-25T17:51:51Z	
v2-rev17-1.15.0-rc		2013-07-25T17:50:58Z	
v2-rev17-1.16.0-rc		2013-08-05T16:23:54Z	
v2-rev18-1.13.2-beta		2013-08-06T21:34:52Z	
v2-rev18-1.14.2-beta		2013-08-06T21:35:16Z	
v2-rev18-1.15.0-rc		2013-08-06T21:34:03Z	
v2-rev18-1.16.0-rc		2013-08-06T21:34:28Z	
v2-rev19-1.13.2-beta		2013-08-23T14:53:01Z	
v2-rev19-1.14.2-beta		2013-08-23T14:53:28Z	
v2-rev19-1.15.0-rc		2013-08-23T14:52:11Z	
v2-rev19-1.16.0-rc		2013-08-23T14:52:35Z	
v2-rev19-1.17.0-rc		2013-09-10T20:44:52Z	
v2-rev20-1.14.2-beta		2013-09-23T17:05:44Z	
v2-rev20-1.15.0-rc		2013-09-23T17:04:02Z	
v2-rev20-1.16.0-rc		2013-09-23T17:06:38Z	
v2-rev20-1.17.0-rc		2013-09-23T17:03:32Z	
v2-rev23-1.14.2-beta		2013-12-04T21:44:06Z	
v2-rev23-1.15.0-rc		2013-12-04T21:43:22Z	
v2-rev23-1.16.0-rc		2013-12-04T21:43:46Z	
v2-rev23-1.17.0-rc		2013-12-04T21:42:57Z	
v2-rev24-1.14.2-beta		2013-12-12T20:56:14Z	
v2-rev24-1.15.0-rc		2013-12-12T20:55:20Z	
v2-rev24-1.16.0-rc		2013-12-12T20:55:43Z	
v2-rev24-1.17.0-rc		2013-12-12T20:54:54Z	
v2-rev25-1.14.2-beta		2013-12-19T19:27:24Z	
v2-rev25-1.15.0-rc		2013-12-19T19:26:39Z	
v2-rev25-1.16.0-rc		2013-12-19T19:27:01Z	
v2-rev25-1.17.0-rc		2013-12-19T19:26:16Z	
v2-rev26-1.14.2-beta		2014-01-07T23:33:40Z	
v2-rev26-1.15.0-rc		2014-01-07T23:32:46Z	
v2-rev26-1.16.0-rc		2014-01-07T23:33:09Z	
v2-rev26-1.17.0-rc		2014-01-07T23:32:18Z	
v2-rev27-1.14.2-beta		2014-01-30T18:47:13Z	
v2-rev27-1.15.0-rc		2014-01-30T18:46:22Z	
v2-rev27-1.16.0-rc		2014-01-30T18:46:50Z	
v2-rev27-1.17.0-rc		2014-01-30T18:45:53Z	
v2-rev28-1.14.2-beta		2014-03-19T02:36:48Z	
v2-rev28-1.15.0-rc		2014-03-19T02:36:09Z	
v2-rev28-1.16.0-rc		2014-03-12T04:58:03Z	
v2-rev28-1.17.0-rc		2014-03-19T01:13:01Z	
v2-rev29-1.14.2-beta		2014-03-26T03:58:42Z	
v2-rev29-1.15.0-rc		2014-03-26T03:56:32Z	
v2-rev29-1.16.0-rc		2014-03-26T03:57:56Z	
v2-rev29-1.17.0-rc		2014-03-26T03:55:18Z	
v2-rev29-1.18.0-rc		2014-04-02T21:26:14Z	
v2-rev30-1.14.2-beta		2014-04-09T00:52:21Z	
v2-rev30-1.15.0-rc		2014-04-09T00:50:49Z	
v2-rev30-1.16.0-rc		2014-04-09T00:51:17Z	
v2-rev30-1.17.0-rc		2014-04-09T00:50:25Z	
v2-rev30-1.18.0-rc		2014-04-09T00:51:43Z	
v2-rev31-1.14.2-beta		2014-04-17T01:40:01Z	
v2-rev31-1.15.0-rc		2014-04-17T01:37:42Z	
v2-rev31-1.16.0-rc		2014-04-17T01:38:26Z	
v2-rev31-1.17.0-rc		2014-04-17T01:36:39Z	
v2-rev31-1.18.0-rc		2014-04-17T01:39:14Z	
v2-rev32-1.14.2-beta		2014-04-29T18:19:25Z	
v2-rev32-1.15.0-rc		2014-04-29T18:17:16Z	
v2-rev32-1.16.0-rc		2014-04-29T18:17:58Z	
v2-rev32-1.17.0-rc		2014-04-29T18:16:25Z	
v2-rev32-1.18.0-rc		2014-04-29T18:18:37Z	
v2-rev33-1.14.2-beta		2014-05-22T22:21:44Z	
v2-rev33-1.15.0-rc		2014-05-22T22:20:49Z	
v2-rev33-1.16.0-rc		2014-05-22T22:21:18Z	
v2-rev33-1.17.0-rc		2014-05-22T22:20:22Z	
v2-rev33-1.18.0-rc		2014-05-19T23:27:37Z	
v2-rev34-1.14.2-beta		2014-07-07T17:32:05Z	
v2-rev34-1.15.0-rc		2014-07-07T17:29:29Z	
v2-rev34-1.16.0-rc		2014-07-07T17:30:36Z	
v2-rev34-1.17.0-rc		2014-07-07T17:28:41Z	
v2-rev34-1.18.0-rc		2014-07-07T17:31:26Z	
v2-rev35-1.14.2-beta		2014-07-16T18:11:32Z	
v2-rev35-1.15.0-rc		2014-07-16T21:27:53Z	
v2-rev35-1.16.0-rc		2014-07-16T18:09:11Z	
v2-rev35-1.17.0-rc		2014-07-16T18:07:42Z	
v2-rev35-1.18.0-rc		2014-07-16T18:09:55Z	
v2-rev35-1.19.0		2014-07-25T21:13:10Z	
v2-rev36-1.15.0-rc		2014-09-03T22:30:36Z	
v2-rev36-1.16.0-rc		2014-09-03T22:31:17Z	
v2-rev36-1.17.0-rc		2014-09-03T22:30:00Z	
v2-rev36-1.18.0-rc		2014-09-03T22:32:10Z	
v2-rev36-1.19.0		2014-09-03T22:53:36Z	
