v1beta2-rev1-1.14.2-beta		2014-04-24T23:34:29Z	
v1beta2-rev1-1.15.0-rc		2014-04-24T23:33:14Z	
v1beta2-rev1-1.16.0-rc		2014-04-24T23:33:39Z	
v1beta2-rev1-1.17.0-rc		2014-04-24T23:32:49Z	
v1beta2-rev1-1.18.0-rc		2014-04-24T23:34:04Z	
v1beta2-rev10-1.15.0-rc		2014-09-16T20:34:13Z	
v1beta2-rev10-1.16.0-rc		2014-09-16T20:34:42Z	
v1beta2-rev10-1.17.0-rc		2014-09-16T20:33:46Z	
v1beta2-rev10-1.18.0-rc		2014-09-16T20:35:15Z	
v1beta2-rev10-1.19.0		2014-09-16T20:35:53Z	
v1beta2-rev11-1.15.0-rc		2014-10-07T23:30:09Z	
v1beta2-rev11-1.16.0-rc		2014-10-07T23:30:40Z	
v1beta2-rev11-1.17.0-rc		2014-10-07T23:29:49Z	
v1beta2-rev11-1.18.0-rc		2014-10-07T23:31:11Z	
v1beta2-rev11-1.19.0		2014-10-07T23:31:38Z	
v1beta2-rev12-1.15.0-rc		2014-10-09T00:48:56Z	
v1beta2-rev12-1.16.0-rc		2014-10-09T00:49:26Z	
v1beta2-rev12-1.17.0-rc		2014-10-09T00:48:36Z	
v1beta2-rev12-1.18.0-rc		2014-10-19T06:04:13Z	
v1beta2-rev12-1.19.0		2014-10-09T00:50:24Z	
v1beta2-rev13-1.15.0-rc		2014-11-21T00:06:18Z	
v1beta2-rev13-1.16.0-rc		2014-11-20T22:45:54Z	
v1beta2-rev13-1.17.0-rc		2014-12-17T07:39:26Z	
v1beta2-rev13-1.18.0-rc		2015-07-22T20:35:12Z	
v1beta2-rev13-1.19.0		2015-07-12T07:36:40Z	
v1beta2-rev13-1.19.1		2015-05-26T12:36:27Z	
v1beta2-rev13-1.20.0		2015-08-03T03:36:03Z	
v1beta2-rev14-1.18.0-rc		2015-08-27T23:05:45Z	
v1beta2-rev14-1.19.0		2015-08-24T06:05:19Z	
v1beta2-rev14-1.19.1		2015-08-03T23:16:19Z	
v1beta2-rev14-1.20.0		2015-08-03T23:15:45Z	
v1beta2-rev15-1.18.0-rc		2015-09-07T15:12:42Z	
v1beta2-rev15-1.19.0		2015-10-09T15:35:38Z	
v1beta2-rev15-1.19.1		2015-11-30T12:36:49Z	
v1beta2-rev15-1.20.0		2015-12-16T18:07:49Z	
v1beta2-rev15-1.21.0		2015-11-21T00:38:59Z	
v1beta2-rev16-1.18.0-rc		2016-01-12T07:27:19Z	
v1beta2-rev16-1.19.1		2016-01-21T08:43:21Z	
v1beta2-rev16-1.20.0		2016-01-12T07:26:26Z	
v1beta2-rev16-1.21.0		2016-01-21T10:08:29Z	
v1beta2-rev17-1.18.0-rc		2016-02-11T02:11:26Z	
v1beta2-rev17-1.19.1		2016-02-11T02:11:45Z	
v1beta2-rev17-1.20.0		2016-02-11T02:11:06Z	
v1beta2-rev17-1.21.0		2016-02-11T02:10:46Z	
v1beta2-rev18-1.18.0-rc		2016-04-27T06:41:57Z	
v1beta2-rev18-1.19.1		2016-04-27T06:42:37Z	
v1beta2-rev18-1.20.0		2016-04-27T06:41:28Z	
v1beta2-rev18-1.21.0		2016-04-27T07:10:23Z	
v1beta2-rev2-1.14.2-beta		2014-04-29T17:58:59Z	
v1beta2-rev2-1.15.0-rc		2014-04-29T17:56:43Z	
v1beta2-rev2-1.16.0-rc		2014-04-29T17:57:39Z	
v1beta2-rev2-1.17.0-rc		2014-04-29T17:55:56Z	
v1beta2-rev2-1.18.0-rc		2014-04-29T17:58:25Z	
v1beta2-rev3-1.18.0-rc		2014-05-19T23:11:39Z	
v1beta2-rev4-1.14.2-beta		2014-06-15T13:33:33Z	
v1beta2-rev4-1.15.0-rc		2014-05-22T22:10:38Z	
v1beta2-rev4-1.16.0-rc		2014-05-22T22:11:05Z	
v1beta2-rev4-1.17.0-rc		2014-05-22T22:10:12Z	
v1beta2-rev4-1.18.0-rc		2014-05-22T22:11:30Z	
v1beta2-rev5-1.14.2-beta		2014-07-07T16:59:31Z	
v1beta2-rev5-1.15.0-rc		2014-07-07T16:57:12Z	
v1beta2-rev5-1.16.0-rc		2014-07-07T16:57:58Z	
v1beta2-rev5-1.17.0-rc		2014-07-07T16:56:29Z	
v1beta2-rev5-1.18.0-rc		2014-07-07T16:58:42Z	
v1beta2-rev6-1.14.2-beta		2014-07-15T01:50:13Z	
v1beta2-rev6-1.15.0-rc		2014-07-15T01:42:20Z	
v1beta2-rev6-1.16.0-rc		2014-07-15T01:44:55Z	
v1beta2-rev6-1.17.0-rc		2014-07-15T01:40:27Z	
v1beta2-rev6-1.18.0-rc		2014-07-15T01:47:16Z	
v1beta2-rev6-1.19.0		2014-07-25T21:09:43Z	
v1beta2-rev7-1.15.0-rc		2014-07-31T18:03:37Z	
v1beta2-rev7-1.16.0-rc		2014-07-31T18:04:09Z	
v1beta2-rev7-1.17.0-rc		2014-07-31T18:03:05Z	
v1beta2-rev7-1.18.0-rc		2014-07-31T18:04:33Z	
v1beta2-rev7-1.19.0		2014-07-31T18:04:53Z	
v1beta2-rev8-1.15.0-rc		2014-08-21T22:33:01Z	
v1beta2-rev8-1.16.0-rc		2014-08-21T22:33:31Z	
v1beta2-rev8-1.17.0-rc		2014-08-21T22:32:32Z	
v1beta2-rev8-1.18.0-rc		2014-08-21T22:34:11Z	
v1beta2-rev8-1.19.0		2014-08-21T22:34:55Z	
v1beta2-rev9-1.15.0-rc		2014-09-04T01:51:29Z	
v1beta2-rev9-1.16.0-rc		2014-09-04T01:52:41Z	
v1beta2-rev9-1.17.0-rc		2014-09-03T22:19:25Z	
v1beta2-rev9-1.18.0-rc		2014-09-04T01:54:08Z	
v1beta2-rev9-1.19.0		2014-09-04T01:55:35Z	
