1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/1.0.0/format-datetime-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-28T02:44:10Z	
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/1.0.0-alpha3/format-datetime-iosarm64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3	metadata	2025-04-28T03:19:41Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/1.0.1/format-datetime-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-16T23:27:37Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/2.1.1/format-datetime-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2026-04-24T04:17:53Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/2.1.2/format-datetime-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2026-04-24T21:00:03Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/2.2.0/format-datetime-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-13T16:50:17Z	
3.0.0		2026-05-31T01:51:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/3.0.0/format-datetime-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-05-31T01:51:19Z	
3.0.1		2026-05-31T20:53:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/3.0.1/format-datetime-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-05-31T20:53:25Z	
3.0.2		2026-06-28T19:36:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/3.0.2/format-datetime-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-06-28T19:36:31Z	
3.0.3		2026-06-28T22:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/3.0.3/format-datetime-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-06-28T22:13:41Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-iosarm64/3.1.0/format-datetime-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-07-26T02:20:48Z	
