1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/1.0.0/format-datetime-android-1.0.0.jar returned status 404
1.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/1.0.0-alpha3/format-datetime-android-1.0.0-alpha3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/1.0.1/format-datetime-android-1.0.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/2.1.1/format-datetime-android-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/2.1.2/format-datetime-android-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/2.2.0/format-datetime-android-2.2.0.jar returned status 404
3.0.0		2026-05-31T01:51:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/3.0.0/format-datetime-android-3.0.0.jar returned status 404
3.0.1		2026-05-31T20:53:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/3.0.1/format-datetime-android-3.0.1.jar returned status 404
3.0.2		2026-06-28T19:36:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/3.0.2/format-datetime-android-3.0.2.jar returned status 404
3.0.3		2026-06-28T22:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aughtone/format-datetime-android/3.0.3/format-datetime-android-3.0.3.jar returned status 404
