1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta03/transfermethodui-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta04/transfermethodui-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta05/transfermethodui-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta06/transfermethodui-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta07/transfermethodui-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta08/transfermethodui-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta09/transfermethodui-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta10/transfermethodui-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta11/transfermethodui-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta12/transfermethodui-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta13/transfermethodui-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.0-beta14/transfermethodui-1.0.0-beta14.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperwallet/android/ui/transfermethodui/1.0.1/transfermethodui-1.0.1.jar returned status 404
