0.10		2011-09-26T06:24:35Z	
0.10	jdk14	2011-09-26T06:28:20Z	
0.5		2009-11-14T16:32:13Z	
0.5	jdk14	2009-11-14T16:35:59Z	
0.6		2010-01-20T06:40:08Z	
0.6	jdk14	2010-01-20T06:41:16Z	
0.7		2010-03-31T19:41:28Z	
0.7	jdk14	2010-03-31T19:44:56Z	
0.8		2010-11-07T21:26:13Z	
0.8	jdk14	2010-11-07T21:30:56Z	
0.9		2011-02-14T04:46:17Z	
0.9	jdk14	2011-02-14T04:50:43Z	
1.0		2011-11-04T15:12:09Z	
1.1		2012-03-07T20:53:11Z	
1.10		2015-08-02T06:24:17Z	
1.11		2015-10-19T06:34:35Z	
1.12		2016-01-25T18:57:48Z	
1.13		2016-05-09T17:30:11Z	
1.14		2016-10-19T17:56:57Z	
1.15		2017-05-24T00:55:57Z	
1.16		2017-07-08T02:13:19Z	
1.17		2017-12-08T23:45:12Z	
1.18		2018-04-20T20:22:07Z	
1.19		2018-09-14T20:56:52Z	
1.19.1		2018-10-04T21:35:53Z	
1.2		2012-07-10T19:09:37Z	
1.20		2018-12-18T01:24:23Z	
1.21		2019-05-15T01:48:36Z	
1.22		2019-07-29T16:26:00Z	
1.23		2019-12-03T02:59:07Z	
1.24		2020-03-11T18:17:35Z	
1.24.1		2020-04-17T21:18:17Z	
1.25		2020-11-25T12:02:50Z	
1.26		2021-03-24T14:43:44Z	
1.27		2021-06-30T19:23:00Z	
1.28		2021-12-20T16:09:51Z	
1.28.1		2022-02-08T17:55:18Z	
1.28.2		2022-04-28T14:31:39Z	
1.28.3		2022-05-23T13:48:55Z	
1.28.4		2022-06-13T17:11:23Z	
1.28.5		2022-09-08T14:22:54Z	
1.3		2013-01-19T03:35:01Z	
1.4		2013-06-16T17:37:13Z	
1.5		2014-02-09T21:42:32Z	
1.6		2014-09-01T04:10:53Z	
1.7		2015-01-09T21:32:49Z	
1.8		2015-04-13T17:43:15Z	
1.9		2015-06-07T01:20:23Z	
2.0.0		2021-07-14T17:54:06Z	
2.0.0-ALPHA		2021-01-13T23:21:00Z	
2.0.0-BETA		2021-05-19T15:05:56Z	
2.1.0		2021-08-18T21:42:57Z	
2.2.0		2021-12-13T21:09:28Z	
2.2.1		2021-12-20T15:31:20Z	
2.3.0		2022-02-02T21:55:11Z	
2.4.0		2022-04-28T23:00:41Z	
2.4.1		2022-06-14T17:18:46Z	
2.5.0		2022-09-30T13:45:49Z	
2.6.0		2022-11-03T13:19:50Z	
2.7.0		2023-01-31T18:51:16Z	
2.8.0		2023-05-11T19:49:33Z	
2.9.0		2023-08-23T14:33:00Z	
2.9.1		2023-10-17T10:55:33Z	
2.9.2		2024-03-26T15:26:08Z	
2.9.3		2025-02-03T12:09:28Z	
2.9.4		2025-04-29T13:24:09Z	
3.0.0		2024-10-16T10:43:01Z	
3.0.0-BETA		2023-12-01T17:00:20Z	
3.0.0-BETA2		2024-07-12T15:14:38Z	
3.1.0		2025-01-28T19:30:29Z	
3.2.0		2025-05-21T20:45:15Z	
3.2.1		2025-06-26T17:30:26Z	
3.2.2		2025-08-06T17:18:58Z	
3.2.3		2025-09-11T14:56:59Z	
3.3.0		2026-03-18T18:56:21Z	
3.3.1		2026-05-20T20:34:57Z	
