0.10		2011-09-26T06:21:54Z	
0.10	jdk14	2011-09-26T06:22:09Z	
0.4		2009-07-27T17:32:12Z	
0.4	jdk14	2009-07-27T17:32:12Z	
0.5		2009-11-14T16:29:55Z	
0.5	jdk14	2009-11-14T16:30:05Z	
0.6		2010-01-20T06:38:12Z	
0.6	jdk14	2010-01-20T06:38:22Z	
0.7		2010-03-31T19:37:51Z	
0.7	jdk14	2010-03-31T19:38:20Z	
0.8		2010-11-07T21:18:51Z	
0.8	jdk14	2010-11-07T21:19:07Z	
0.9		2011-02-14T04:40:48Z	
0.9	jdk14	2011-02-14T04:41:42Z	
1.0		2011-11-04T15:10:06Z	
1.1		2012-03-07T20:49:40Z	
1.10		2015-08-02T06:08:12Z	
1.11		2015-10-19T06:23:56Z	
1.12		2016-01-25T18:50:35Z	
1.13		2016-05-09T17:18:29Z	
1.14		2016-10-19T17:49:51Z	
1.15		2017-05-24T00:48:20Z	
1.16		2017-07-08T02:02:05Z	
1.17		2017-12-08T23:34:17Z	
1.18		2018-04-20T20:06:17Z	
1.19		2018-09-14T20:40:31Z	
1.19.1		2018-10-04T21:26:08Z	
1.2		2012-07-10T19:04:09Z	
1.20		2018-12-18T01:08:11Z	
1.21		2019-05-15T01:35:26Z	
1.22		2019-07-29T16:15:20Z	
1.23		2019-12-03T02:49:21Z	
1.24		2020-03-11T18:06:24Z	
1.24.1		2020-04-17T21:08:09Z	
1.25		2020-11-25T11:52:30Z	
1.26		2021-03-24T14:31:47Z	
1.27		2021-06-30T19:10:47Z	
1.27	test-jar-with-dependencies	2021-06-30T19:10:54Z	
1.28		2021-12-20T15:58:10Z	
1.28	test-jar-with-dependencies	2021-12-20T15:58:17Z	
1.28.1		2022-02-08T17:43:26Z	
1.28.1	test-jar-with-dependencies	2022-02-08T17:43:31Z	
1.28.2		2022-04-28T14:19:01Z	
1.28.2	test-jar-with-dependencies	2022-04-28T14:19:05Z	
1.28.3		2022-05-23T13:37:38Z	
1.28.3	test-jar-with-dependencies	2022-05-23T13:37:46Z	
1.28.4		2022-06-13T17:00:22Z	
1.28.4	test-jar-with-dependencies	2022-06-13T17:00:31Z	
1.28.5		2022-09-08T14:10:31Z	
1.28.5	test-jar-with-dependencies	2022-09-08T14:10:37Z	
1.3		2013-01-19T03:31:50Z	
1.4		2013-06-16T17:34:32Z	
1.5		2014-02-09T21:37:49Z	
1.6		2014-09-01T04:03:57Z	
1.7		2015-01-09T21:28:47Z	
1.8		2015-04-13T17:36:04Z	
1.9		2015-06-07T01:10:47Z	
2.0.0		2021-07-14T17:25:31Z	
2.0.0	test-jar-with-dependencies	2021-07-14T17:25:37Z	
2.0.0-ALPHA		2021-01-13T22:58:47Z	
2.0.0-BETA		2021-05-19T14:42:38Z	
2.0.0-BETA	test-jar-with-dependencies	2021-05-19T14:42:43Z	
2.1.0		2021-08-18T21:19:50Z	
2.1.0	test-jar-with-dependencies	2021-08-18T21:19:56Z	
2.2.0		2021-12-13T20:43:07Z	
2.2.0	test-jar-with-dependencies	2021-12-13T20:43:13Z	
2.2.1		2021-12-20T15:03:54Z	
2.2.1	test-jar-with-dependencies	2021-12-20T15:04:03Z	
2.3.0		2022-02-02T21:27:49Z	
2.3.0	test-jar-with-dependencies	2022-02-02T21:27:55Z	
