2.0.0		2021-07-14T17:39:29Z	
2.0.0	jar-with-dependencies	2021-07-14T17:39:32Z	
2.0.0-ALPHA		2021-01-13T23:10:18Z	
2.0.0-ALPHA	jar-with-dependencies	2021-01-13T23:10:21Z	
2.0.0-BETA		2021-05-19T14:53:45Z	
2.0.0-BETA	jar-with-dependencies	2021-05-19T14:53:48Z	
2.1.0		2021-08-18T21:31:15Z	
2.1.0	jar-with-dependencies	2021-08-18T21:31:18Z	
2.2.0		2021-12-13T20:56:32Z	
2.2.0	jar-with-dependencies	2021-12-13T20:56:36Z	
2.2.1		2021-12-20T15:18:45Z	
2.2.1	jar-with-dependencies	2021-12-20T15:18:49Z	
2.3.0		2022-02-02T21:41:46Z	
2.3.0	jar-with-dependencies	2022-02-02T21:41:50Z	
2.4.0		2022-04-28T22:52:13Z	
2.4.0	jar-with-dependencies	2022-04-28T22:52:19Z	
2.4.1		2022-06-14T17:10:06Z	
2.4.1	jar-with-dependencies	2022-06-14T17:10:11Z	
2.5.0		2022-09-30T13:38:54Z	
2.5.0	jar-with-dependencies	2022-09-30T13:38:57Z	
2.6.0		2022-11-03T13:07:50Z	
2.6.0	jar-with-dependencies	2022-11-03T13:07:53Z	
2.7.0		2023-01-31T18:40:16Z	
2.7.0	jar-with-dependencies	2023-01-31T18:40:20Z	
2.8.0		2023-05-11T19:37:54Z	
2.8.0	jar-with-dependencies	2023-05-11T19:37:57Z	
2.9.0		2023-08-23T14:20:49Z	
2.9.0	jar-with-dependencies	2023-08-23T14:20:50Z	
2.9.1		2023-10-17T10:43:57Z	
2.9.1	jar-with-dependencies	2023-10-17T10:43:58Z	
2.9.2		2024-03-26T15:17:00Z	
2.9.2	jar-with-dependencies	2024-03-26T15:17:01Z	
2.9.3		2025-02-03T11:58:24Z	
2.9.3	jar-with-dependencies	2025-02-03T11:58:24Z	
2.9.4		2025-04-29T13:15:23Z	
2.9.4	jar-with-dependencies	2025-04-29T13:15:23Z	
3.0.0		2024-10-16T10:32:30Z	
3.0.0	jar-with-dependencies	2024-10-16T10:32:31Z	
3.0.0-BETA		2023-12-01T16:47:43Z	
3.0.0-BETA	jar-with-dependencies	2023-12-01T16:47:45Z	
3.0.0-BETA2		2024-07-12T15:03:01Z	
3.0.0-BETA2	jar-with-dependencies	2024-07-12T15:03:02Z	
3.1.0		2025-01-28T19:14:25Z	
3.1.0	jar-with-dependencies	2025-01-28T19:14:25Z	
3.2.0		2025-05-21T20:19:46Z	
3.2.0	jar-with-dependencies	2025-05-21T20:19:46Z	
3.2.1		2025-06-26T17:20:23Z	
3.2.1	jar-with-dependencies	2025-06-26T17:20:23Z	
3.2.2		2025-08-06T17:08:24Z	
3.2.2	jar-with-dependencies	2025-08-06T17:08:24Z	
3.2.3		2025-09-11T14:46:33Z	
3.2.3	jar-with-dependencies	2025-09-11T14:46:33Z	
3.3.0		2026-03-18T18:39:40Z	
3.3.0	jar-with-dependencies	2026-03-18T18:39:41Z	
3.3.1		2026-05-20T20:18:21Z	
3.3.1	jar-with-dependencies	2026-05-20T20:18:22Z	
3.3.2			
