1.10		2015-08-02T06:30:08Z	
1.11		2015-10-19T06:39:00Z	
1.12		2016-01-25T18:59:12Z	
1.13		2016-05-09T17:34:50Z	
1.14		2016-10-19T17:58:27Z	
1.15		2017-05-24T00:58:45Z	
1.16		2017-07-08T02:17:57Z	
1.17		2017-12-08T23:49:49Z	
1.18		2018-04-20T20:28:37Z	
1.19		2018-09-14T21:02:53Z	
1.19.1		2018-10-04T21:38:39Z	
1.2		2012-07-10T19:14:04Z	
1.20		2018-12-18T01:26:43Z	
1.21		2019-05-15T01:50:54Z	
1.22		2019-07-29T16:27:55Z	
1.23		2019-12-03T03:00:39Z	
1.24		2020-03-11T18:19:26Z	
1.24.1		2020-04-17T21:20:10Z	
1.25		2020-11-25T12:04:56Z	
1.26		2021-03-24T14:46:18Z	
1.27		2021-06-30T19:25:38Z	
1.28		2021-12-20T16:12:39Z	
1.28.1		2022-02-08T17:58:03Z	
1.28.2		2022-04-28T14:34:42Z	
1.28.3		2022-05-23T13:51:20Z	
1.28.4		2022-06-13T17:13:43Z	
1.28.5		2022-09-08T14:25:25Z	
1.3		2013-01-19T03:45:04Z	
1.4		2013-06-16T17:45:00Z	
1.5		2014-02-09T22:00:35Z	
1.6		2014-09-01T04:15:49Z	
1.7		2015-01-09T21:35:03Z	
1.8		2015-04-13T17:45:03Z	
1.9		2015-06-07T01:24:13Z	
