0.10		2011-09-26T06:32:15Z	
0.10	jdk14	2011-09-26T06:35:17Z	
0.6		2010-01-20T06:42:39Z	
0.6	jdk14	2010-01-20T06:43:33Z	
0.7		2010-03-31T19:49:19Z	
0.7	jdk14	2010-03-31T19:51:35Z	
0.8		2010-11-07T22:26:20Z	
0.8	jdk14	2010-11-07T22:32:15Z	
0.9		2011-02-14T04:54:59Z	
0.9	jdk14	2011-02-14T04:58:07Z	
1.0		2011-11-04T15:16:03Z	
1.1		2012-03-07T20:54:20Z	
1.10		2015-08-02T06:26:46Z	
1.11		2015-10-19T06:36:32Z	
1.12		2016-01-25T18:58:23Z	
1.13		2016-05-09T17:32:25Z	
1.14		2016-10-19T17:57:26Z	
1.15		2017-05-24T00:57:11Z	
1.16		2017-07-08T02:16:07Z	
1.17		2017-12-08T23:48:06Z	
1.18		2018-04-20T20:25:51Z	
1.19		2018-09-14T20:59:50Z	
1.19.1		2018-10-04T21:37:05Z	
1.2		2012-07-10T19:12:00Z	
1.20		2018-12-18T01:17:55Z	
1.21		2019-05-15T01:43:03Z	
1.22		2019-07-29T16:20:48Z	
1.23		2019-12-03T02:54:05Z	
1.24		2020-03-11T18:11:59Z	
1.24.1		2020-04-17T21:13:05Z	
1.25		2020-11-25T11:57:12Z	
1.26		2021-03-24T14:37:47Z	
1.27		2021-06-30T19:16:54Z	
1.28		2021-12-20T16:04:06Z	
1.28.1		2022-02-08T17:49:10Z	
1.28.2		2022-04-28T14:25:32Z	
1.28.3		2022-05-23T13:43:18Z	
1.28.4		2022-06-13T17:05:35Z	
1.28.5		2022-09-08T14:17:23Z	
1.3		2013-01-19T03:40:31Z	
1.4		2013-06-16T17:41:31Z	
1.5		2014-02-09T21:52:58Z	
1.6		2014-09-01T04:13:45Z	
1.7		2015-01-09T21:33:58Z	
1.8		2015-04-13T17:44:13Z	
1.9		2015-06-07T01:22:15Z	
