3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0/descriptors-3.0.jar returned status 404
3.0	resources	2009-12-09T23:38:17Z	
3.0-Preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-Preview/descriptors-3.0-Preview.jar returned status 404
3.0-Preview	resources	2009-05-29T01:20:07Z	
3.0-Preview-b47a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-Preview-b47a/descriptors-3.0-Preview-b47a.jar returned status 404
3.0-Preview-b47a	resources	2009-05-07T01:36:38Z	
3.0-Preview-b47b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-Preview-b47b/descriptors-3.0-Preview-b47b.jar returned status 404
3.0-Preview-b47b	resources	2009-05-14T03:14:13Z	
3.0-Preview-b47c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-Preview-b47c/descriptors-3.0-Preview-b47c.jar returned status 404
3.0-Preview-b47c	resources	2009-05-22T03:04:31Z	
3.0-b39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b39/descriptors-3.0-b39.jar returned status 404
3.0-b39	resources	2009-03-05T04:25:09Z	
3.0-b40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b40/descriptors-3.0-b40.jar returned status 404
3.0-b40	resources	2009-03-11T22:28:50Z	
3.0-b41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b41/descriptors-3.0-b41.jar returned status 404
3.0-b41	resources	2009-03-19T03:49:41Z	
3.0-b42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b42/descriptors-3.0-b42.jar returned status 404
3.0-b42	resources	2009-03-26T20:29:59Z	
3.0-b43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b43/descriptors-3.0-b43.jar returned status 404
3.0-b43	resources	2009-04-01T15:49:59Z	
3.0-b44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b44/descriptors-3.0-b44.jar returned status 404
3.0-b44	resources	2009-04-09T03:33:17Z	
3.0-b45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b45/descriptors-3.0-b45.jar returned status 404
3.0-b45	resources	2009-04-17T16:43:26Z	
3.0-b46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b46/descriptors-3.0-b46.jar returned status 404
3.0-b46	resources	2009-04-24T01:32:07Z	
3.0-b47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b47/descriptors-3.0-b47.jar returned status 404
3.0-b47	resources	2009-04-29T20:53:43Z	
3.0-b48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b48/descriptors-3.0-b48.jar returned status 404
3.0-b48	resources	2009-05-28T02:52:43Z	
3.0-b49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b49/descriptors-3.0-b49.jar returned status 404
3.0-b49	resources	2009-06-04T15:00:24Z	
3.0-b50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b50/descriptors-3.0-b50.jar returned status 404
3.0-b50	resources	2009-06-11T05:05:10Z	
3.0-b51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b51/descriptors-3.0-b51.jar returned status 404
3.0-b51	resources	2009-06-17T22:27:03Z	
3.0-b52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b52/descriptors-3.0-b52.jar returned status 404
3.0-b52	resources	2009-06-25T20:22:59Z	
3.0-b53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b53/descriptors-3.0-b53.jar returned status 404
3.0-b53	resources	2009-07-03T00:11:02Z	
3.0-b54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b54/descriptors-3.0-b54.jar returned status 404
3.0-b54	resources	2009-07-09T01:42:17Z	
3.0-b55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b55/descriptors-3.0-b55.jar returned status 404
3.0-b55	resources	2009-07-15T23:50:55Z	
3.0-b56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b56/descriptors-3.0-b56.jar returned status 404
3.0-b56	resources	2009-07-23T01:00:59Z	
3.0-b57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b57/descriptors-3.0-b57.jar returned status 404
3.0-b57	resources	2009-07-29T21:14:23Z	
3.0-b58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b58/descriptors-3.0-b58.jar returned status 404
3.0-b58	resources	2009-08-06T02:50:30Z	
3.0-b59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b59/descriptors-3.0-b59.jar returned status 404
3.0-b59	resources	2009-08-12T21:42:03Z	
3.0-b60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b60/descriptors-3.0-b60.jar returned status 404
3.0-b60	resources	2009-08-20T07:21:04Z	
3.0-b61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b61/descriptors-3.0-b61.jar returned status 404
3.0-b61	resources	2009-08-26T22:41:56Z	
3.0-b62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b62/descriptors-3.0-b62.jar returned status 404
3.0-b62	resources	2009-09-03T20:48:32Z	
3.0-b63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b63/descriptors-3.0-b63.jar returned status 404
3.0-b63	resources	2009-09-11T16:53:17Z	
3.0-b64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b64/descriptors-3.0-b64.jar returned status 404
3.0-b64	resources	2009-09-16T20:52:16Z	
3.0-b65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b65/descriptors-3.0-b65.jar returned status 404
3.0-b65	resources	2009-09-24T22:38:02Z	
3.0-b66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b66/descriptors-3.0-b66.jar returned status 404
3.0-b66	resources	2009-10-01T20:47:45Z	
3.0-b67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b67/descriptors-3.0-b67.jar returned status 404
3.0-b67	resources	2009-10-11T04:43:03Z	
3.0-b68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b68/descriptors-3.0-b68.jar returned status 404
3.0-b68	resources	2009-10-16T18:12:39Z	
3.0-b69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b69/descriptors-3.0-b69.jar returned status 404
3.0-b69	resources	2009-10-22T17:00:58Z	
3.0-b70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b70/descriptors-3.0-b70.jar returned status 404
3.0-b70	resources	2009-10-28T15:49:41Z	
3.0-b71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b71/descriptors-3.0-b71.jar returned status 404
3.0-b71	resources	2009-11-06T22:18:14Z	
3.0-b72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b72/descriptors-3.0-b72.jar returned status 404
3.0-b72	resources	2009-11-11T22:33:19Z	
3.0-b73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b73/descriptors-3.0-b73.jar returned status 404
3.0-b73	resources	2009-11-20T06:00:56Z	
3.0-b74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b74/descriptors-3.0-b74.jar returned status 404
3.0-b74	resources	2009-11-25T17:55:14Z	
3.0-b74a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b74a/descriptors-3.0-b74a.jar returned status 404
3.0-b74a	resources	2009-12-02T19:28:12Z	
3.0-b74b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0-b74b/descriptors-3.0-b74b.jar returned status 404
3.0-b74b	resources	2009-12-03T12:52:22Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1/descriptors-3.0.1.jar returned status 404
3.0.1	resources	2010-06-15T18:55:34Z	
3.0.1-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b01/descriptors-3.0.1-b01.jar returned status 404
3.0.1-b01	resources	2010-01-22T19:17:44Z	
3.0.1-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b02/descriptors-3.0.1-b02.jar returned status 404
3.0.1-b02	resources	2010-01-28T17:20:42Z	
3.0.1-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b03/descriptors-3.0.1-b03.jar returned status 404
3.0.1-b03	resources	2010-02-04T13:41:51Z	
3.0.1-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b04/descriptors-3.0.1-b04.jar returned status 404
3.0.1-b04	resources	2010-02-11T02:49:29Z	
3.0.1-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b05/descriptors-3.0.1-b05.jar returned status 404
3.0.1-b05	resources	2010-02-16T22:06:01Z	
3.0.1-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b06/descriptors-3.0.1-b06.jar returned status 404
3.0.1-b06	resources	2010-02-25T22:34:44Z	
3.0.1-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b07/descriptors-3.0.1-b07.jar returned status 404
3.0.1-b07	resources	2010-03-03T23:47:59Z	
3.0.1-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b08/descriptors-3.0.1-b08.jar returned status 404
3.0.1-b08	resources	2010-03-10T20:46:07Z	
3.0.1-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b09/descriptors-3.0.1-b09.jar returned status 404
3.0.1-b09	resources	2010-03-17T18:40:35Z	
3.0.1-b10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b10/descriptors-3.0.1-b10.jar returned status 404
3.0.1-b10	resources	2010-03-24T23:37:33Z	
3.0.1-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b11/descriptors-3.0.1-b11.jar returned status 404
3.0.1-b11	resources	2010-03-31T20:37:23Z	
3.0.1-b12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b12/descriptors-3.0.1-b12.jar returned status 404
3.0.1-b12	resources	2010-04-07T20:56:10Z	
3.0.1-b14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b14/descriptors-3.0.1-b14.jar returned status 404
3.0.1-b14	resources	2010-04-15T21:00:47Z	
3.0.1-b15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b15/descriptors-3.0.1-b15.jar returned status 404
3.0.1-b15	resources	2010-04-24T00:26:00Z	
3.0.1-b16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b16/descriptors-3.0.1-b16.jar returned status 404
3.0.1-b16	resources	2010-05-03T21:10:37Z	
3.0.1-b17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b17/descriptors-3.0.1-b17.jar returned status 404
3.0.1-b17	resources	2010-05-07T01:05:57Z	
3.0.1-b18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b18/descriptors-3.0.1-b18.jar returned status 404
3.0.1-b18	resources	2010-05-12T21:18:31Z	
3.0.1-b19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b19/descriptors-3.0.1-b19.jar returned status 404
3.0.1-b19	resources	2010-05-19T22:04:05Z	
3.0.1-b20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.0.1-b20/descriptors-3.0.1-b20.jar returned status 404
3.0.1-b20	resources	2010-05-26T23:29:48Z	
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1/descriptors-3.1.jar returned status 404
3.1	resources	2011-02-28T07:27:20Z	
3.1-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b01/descriptors-3.1-b01.jar returned status 404
3.1-b01	resources	2010-05-21T06:05:20Z	
3.1-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b02/descriptors-3.1-b02.jar returned status 404
3.1-b02	resources	2010-05-26T15:53:39Z	
3.1-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b03/descriptors-3.1-b03.jar returned status 404
3.1-b03	resources	2010-06-02T07:57:52Z	
3.1-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b04/descriptors-3.1-b04.jar returned status 404
3.1-b04	resources	2010-06-08T21:03:23Z	
3.1-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b05/descriptors-3.1-b05.jar returned status 404
3.1-b05	resources	2010-06-20T00:57:32Z	
3.1-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b06/descriptors-3.1-b06.jar returned status 404
3.1-b06	resources	2010-06-24T01:32:40Z	
3.1-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b07/descriptors-3.1-b07.jar returned status 404
3.1-b07	resources	2010-06-30T16:58:11Z	
3.1-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/connectors/descriptors/3.1-b08/descriptors-3.1-b08.jar returned status 404
