6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-metrics	2022-07-29T10:57:49Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-metrics	2022-09-04T10:20:16Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-metrics	2022-10-07T09:21:53Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-metrics	2022-10-07T12:35:26Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-metrics	2022-11-04T02:06:02Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-metrics	2022-11-18T08:40:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-metrics	2022-11-25T07:00:45Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-metrics	2022-12-25T10:55:50Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-metrics	2022-12-30T07:31:20Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-metrics	2023-02-10T08:01:02Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-metrics	2023-02-10T12:37:05Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-metrics	2023-02-20T16:21:19Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-metrics	2023-03-10T10:38:28Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-metrics	2023-03-31T07:31:30Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-metrics	2023-05-19T07:29:17Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-metrics	2023-05-26T04:25:48Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-metrics	2023-06-30T08:25:30Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-metrics	2023-07-21T03:13:26Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-metrics	2023-08-04T07:55:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-metrics	2023-08-30T06:51:28Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-metrics	2023-09-14T16:26:34Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-metrics	2023-10-07T11:22:00Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-metrics	2023-10-14T03:47:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-metrics	2023-11-17T08:14:43Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-metrics	2023-11-25T08:14:41Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-metrics	2023-12-29T07:58:38Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-metrics	2023-12-29T11:18:31Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-metrics	2024-02-02T11:37:05Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-metrics	2024-02-09T05:45:57Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-metrics	2024-03-01T12:12:41Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-metrics	2024-03-08T10:40:02Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-metrics	2024-03-29T07:47:59Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-metrics	2024-04-26T09:36:28Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-metrics	2024-04-27T10:23:10Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-metrics	2024-05-17T18:20:39Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-metrics	2024-05-18T07:46:45Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-metrics	2024-05-31T08:28:32Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-metrics	2024-06-19T09:36:57Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-metrics	2024-06-20T07:31:34Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-metrics	2024-06-25T18:26:40Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-metrics	2024-07-12T09:07:31Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-metrics	2024-07-26T15:46:42Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-metrics	2024-08-09T07:26:29Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-metrics	2024-08-31T06:16:07Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-metrics	2024-09-06T06:30:19Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-metrics	2024-09-13T08:27:02Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-metrics	2024-09-27T08:04:25Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-metrics	2024-10-04T06:58:54Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-metrics	2024-10-04T11:32:19Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-metrics	2024-11-01T08:30:26Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-metrics	2024-11-01T13:21:21Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-metrics	2024-11-08T06:54:58Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-metrics	2024-12-06T11:58:38Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-metrics	2024-12-06T18:15:07Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-metrics	2025-01-10T07:37:34Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-metrics	2025-01-24T09:28:58Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-metrics	2025-02-07T17:36:37Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-metrics	2025-02-21T08:39:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-metrics	2025-03-07T09:55:41Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-metrics	2025-03-21T08:53:47Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-metrics	2025-04-10T18:48:00Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-metrics	2025-04-11T04:48:39Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-metrics	2025-04-11T07:45:40Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-metrics	2025-04-25T16:07:46Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-metrics	2025-05-04T07:29:18Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-metrics	2025-05-30T06:31:24Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-metrics	2025-05-31T05:59:29Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-metrics	2025-06-27T10:04:20Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-metrics	2025-07-21T12:29:28Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-metrics	2025-07-25T05:58:46Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-metrics	2025-08-19T07:57:16Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-metrics	2025-08-19T08:52:12Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-metrics	2025-09-09T17:30:39Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-metrics	2025-09-24T17:18:07Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-metrics	2025-09-27T01:56:21Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-metrics	2025-10-03T06:20:59Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-metrics	2025-11-09T07:35:36Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-metrics	2025-12-06T05:33:49Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-metrics	2026-01-09T23:23:11Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-metrics	2026-01-17T04:36:19Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-metrics	2026-02-06T04:11:45Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-metrics	2026-02-19T23:55:15Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-metrics	2026-03-07T02:28:59Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-metrics	2026-03-07T02:56:12Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-metrics	2026-03-24T02:49:24Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-metrics	2026-04-04T04:47:22Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-metrics	2026-04-25T21:45:17Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-metrics	2026-05-15T22:40:12Z	
