13.0.0	named	io.cucumber	ci-environment
12.0.0	automatic	io.cucumber	ci-environment
11.0.0	automatic	io.cucumber	ci-environment
10.0.1	automatic	io.cucumber	ci-environment
10.0.0	automatic	io.cucumber	ci-environment
9.2.0	automatic	io.cucumber	ci-environment
9.1.0	automatic	io.cucumber	ci-environment
9.0.4	automatic	io.cucumber	ci-environment
9.0.3	automatic	io.cucumber	ci-environment
9.0.2	automatic	io.cucumber	ci-environment
9.0.1	automatic	io.cucumber	ci-environment
9.0.0	automatic	io.cucumber	ci-environment
8.1.0	automatic	io.cucumber	ci-environment
8.0.1	automatic	io.cucumber	ci-environment
8.0.0	automatic	io.cucumber	ci-environment
7.0.1	automatic	io.cucumber	ci-environment
7.0.0	automatic	io.cucumber	ci-environment
