1.4.0	automatic	org.alexmond	gotmpl4j-core
1.3.0	automatic	org.alexmond	gotmpl4j-core
1.2.2	automatic	org.alexmond	gotmpl4j-core
1.2.1	automatic	org.alexmond	gotmpl4j-core
1.2.0	automatic	org.alexmond	gotmpl4j-core
1.1.5	automatic	org.alexmond	gotmpl4j-core
1.1.4	automatic	org.alexmond	gotmpl4j-core
1.1.3	automatic	org.alexmond	gotmpl4j-core
1.1.2	automatic	org.alexmond	gotmpl4j-core
1.1.1	automatic	org.alexmond	gotmpl4j-core
1.1.0	automatic	org.alexmond	gotmpl4j-core
1.0.0	automatic	org.alexmond	gotmpl4j-core
