2.0.0-M3	io.helidon.media.jackson	helidon-media-jackson-common	2.0.0-M3
2.0.0-M2	io.helidon.media.jackson	helidon-media-jackson-common	2.0.0-M2
2.0.0-M1	io.helidon.media.jackson	helidon-media-jackson-common	2.0.0-M1
1.4.19	io.helidon.media.jackson	helidon-media-jackson-common	1.4.19
1.4.18	io.helidon.media.jackson	helidon-media-jackson-common	1.4.18
1.4.17	io.helidon.media.jackson	helidon-media-jackson-common	1.4.17
1.4.16	io.helidon.media.jackson	helidon-media-jackson-common	1.4.16
1.4.15	io.helidon.media.jackson	helidon-media-jackson-common	1.4.15
1.4.14	io.helidon.media.jackson	helidon-media-jackson-common	1.4.14
1.4.13	io.helidon.media.jackson	helidon-media-jackson-common	1.4.13
1.4.12	io.helidon.media.jackson	helidon-media-jackson-common	1.4.12
1.4.11	io.helidon.media.jackson	helidon-media-jackson-common	1.4.11
1.4.10	io.helidon.media.jackson	helidon-media-jackson-common	1.4.10
1.4.9	io.helidon.media.jackson	helidon-media-jackson-common	1.4.9
1.4.8	io.helidon.media.jackson	helidon-media-jackson-common	1.4.8
1.4.7	io.helidon.media.jackson	helidon-media-jackson-common	1.4.7
1.4.6	io.helidon.media.jackson	helidon-media-jackson-common	1.4.6
1.4.5	io.helidon.media.jackson	helidon-media-jackson-common	1.4.5
1.4.4	io.helidon.media.jackson	helidon-media-jackson-common	1.4.4
1.4.3	io.helidon.media.jackson	helidon-media-jackson-common	1.4.3
1.4.2	io.helidon.media.jackson	helidon-media-jackson-common	1.4.2
1.4.1	io.helidon.media.jackson	helidon-media-jackson-common	1.4.1
1.4.0	io.helidon.media.jackson	helidon-media-jackson-common	1.4.0
1.3.1	io.helidon.media.jackson	helidon-media-jackson-common	1.3.1
1.3.0	io.helidon.media.jackson	helidon-media-jackson-common	1.3.0
1.2.1	io.helidon.media.jackson	helidon-media-jackson-common	1.2.1
1.2.0	io.helidon.media.jackson	helidon-media-jackson-common	1.2.0
1.1.2	io.helidon.media.jackson	helidon-media-jackson-common	1.1.2
1.1.1	io.helidon.media.jackson	helidon-media-jackson-common	1.1.1
1.1.0	io.helidon.media.jackson	helidon-media-jackson-common	1.1.0
1.0.3	io.helidon.media.jackson	helidon-media-jackson-common	1.0.3
1.0.2	io.helidon.media.jackson	helidon-media-jackson-common	1.0.2
1.0.1	io.helidon.media.jackson	helidon-media-jackson-common	1.0.1
1.0.0	io.helidon.media.jackson	helidon-media-jackson-common	1.0.0
