1.7.0		2024-06-12T01:05:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.7.0/aissemble-jenkins-chart-1.7.0.jar returned status 404
1.7.0-rc2		2024-06-11T02:04:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.7.0-rc2/aissemble-jenkins-chart-1.7.0-rc2.jar returned status 404
1.7.0-rc3		2024-06-11T18:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.7.0-rc3/aissemble-jenkins-chart-1.7.0-rc3.jar returned status 404
1.7.0-rc4		2024-06-11T21:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.7.0-rc4/aissemble-jenkins-chart-1.7.0-rc4.jar returned status 404
1.8.0		2024-08-05T19:19:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.0/aissemble-jenkins-chart-1.8.0.jar returned status 404
1.8.0-rc6		2024-08-02T00:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.0-rc6/aissemble-jenkins-chart-1.8.0-rc6.jar returned status 404
1.8.0-rc8		2024-08-05T16:28:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.0-rc8/aissemble-jenkins-chart-1.8.0-rc8.jar returned status 404
1.8.1		2024-09-13T03:26:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.1/aissemble-jenkins-chart-1.8.1.jar returned status 404
1.8.1-rc2		2024-08-29T20:13:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.1-rc2/aissemble-jenkins-chart-1.8.1-rc2.jar returned status 404
1.8.2		2024-09-18T03:37:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-jenkins-chart/1.8.2/aissemble-jenkins-chart-1.8.2.jar returned status 404
