1.10.0		2024-11-20T02:20:02Z	
1.10.0-rc2		2024-11-01T22:54:44Z	
1.11.1		2025-02-10T18:48:13Z	
1.12.1		2025-03-13T19:18:48Z	
1.12.1-rc2		2025-03-13T17:34:48Z	
1.13.0-rc6		2025-09-26T01:14:05Z	
1.7.0		2024-06-12T01:03:51Z	
1.7.0-rc2		2024-06-11T02:04:41Z	
1.7.0-rc3		2024-06-11T18:45:24Z	
1.7.0-rc4		2024-06-11T21:49:00Z	
1.8.0		2024-08-05T19:19:15Z	
1.8.0-rc6		2024-08-02T00:40:40Z	
1.8.0-rc8		2024-08-05T16:28:01Z	
1.8.1		2024-09-13T03:26:46Z	
1.8.1-rc2		2024-08-29T20:13:17Z	
1.8.2		2024-09-18T03:36:50Z	
1.9.0-rc1		2024-09-10T21:16:40Z	
1.9.0-rc2		2024-09-13T20:44:00Z	
1.9.1		2024-09-25T22:47:22Z	
1.9.2		2024-09-26T21:55:46Z	
1.9.3		2024-10-23T20:14:52Z	
1.9.4		2024-10-24T00:19:03Z	
2.0.0		2025-10-08T17:16:11Z	
