1.7.0		2024-06-12T01:05:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.7.0/aissemble-extensions-model-training-api-sagemaker-1.7.0.jar returned status 404
1.7.0-rc2		2024-06-11T02:06:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.7.0-rc2/aissemble-extensions-model-training-api-sagemaker-1.7.0-rc2.jar returned status 404
1.7.0-rc3		2024-06-11T18:44:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.7.0-rc3/aissemble-extensions-model-training-api-sagemaker-1.7.0-rc3.jar returned status 404
1.7.0-rc4		2024-06-11T21:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.7.0-rc4/aissemble-extensions-model-training-api-sagemaker-1.7.0-rc4.jar returned status 404
1.8.0		2024-08-05T19:19:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.0/aissemble-extensions-model-training-api-sagemaker-1.8.0.jar returned status 404
1.8.0-rc6		2024-08-02T00:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.0-rc6/aissemble-extensions-model-training-api-sagemaker-1.8.0-rc6.jar returned status 404
1.8.0-rc8		2024-08-05T16:28:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.0-rc8/aissemble-extensions-model-training-api-sagemaker-1.8.0-rc8.jar returned status 404
1.8.1		2024-09-13T03:26:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.1/aissemble-extensions-model-training-api-sagemaker-1.8.1.jar returned status 404
1.8.1-rc2		2024-08-29T20:13:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.1-rc2/aissemble-extensions-model-training-api-sagemaker-1.8.1-rc2.jar returned status 404
1.8.2		2024-09-18T03:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.8.2/aissemble-extensions-model-training-api-sagemaker-1.8.2.jar returned status 404
1.9.0-rc1		2024-09-10T21:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.0-rc1/aissemble-extensions-model-training-api-sagemaker-1.9.0-rc1.jar returned status 404
1.9.0-rc2		2024-09-13T20:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.0-rc2/aissemble-extensions-model-training-api-sagemaker-1.9.0-rc2.jar returned status 404
1.9.1		2024-09-25T22:47:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.1/aissemble-extensions-model-training-api-sagemaker-1.9.1.jar returned status 404
1.9.2		2024-09-26T21:55:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.2/aissemble-extensions-model-training-api-sagemaker-1.9.2.jar returned status 404
1.9.3		2024-10-23T20:14:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.3/aissemble-extensions-model-training-api-sagemaker-1.9.3.jar returned status 404
1.9.4		2024-10-24T00:18:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/boozallen/aissemble/aissemble-extensions-model-training-api-sagemaker/1.9.4/aissemble-extensions-model-training-api-sagemaker-1.9.4.jar returned status 404
