0.0.56		2017-05-19T19:43:53Z	
0.0.59		2017-05-25T16:41:56Z	
0.0.60		2017-05-26T18:41:35Z	
0.0.62		2017-06-10T21:11:37Z	
0.0.63		2017-06-11T15:28:38Z	
0.0.65		2017-07-01T12:56:53Z	
0.0.66		2017-07-13T16:50:20Z	
0.0.67		2017-07-16T13:49:29Z	
0.0.68		2017-07-28T16:39:43Z	
0.0.69		2017-08-09T17:27:00Z	
0.0.71		2017-08-14T12:14:18Z	
0.0.72		2017-08-16T19:40:01Z	
0.0.74		2017-11-10T13:50:50Z	
0.0.75		2017-11-11T18:15:48Z	
0.0.76		2017-11-15T21:00:47Z	
0.0.77		2018-04-09T01:12:54Z	
0.0.78		2018-04-16T00:43:28Z	
