0.0.56		2017-05-19T19:43:57Z	
0.0.59		2017-05-25T16:42:15Z	
0.0.60		2017-05-26T18:42:17Z	
0.0.62		2017-06-10T21:11:41Z	
0.0.63		2017-06-11T15:28:43Z	
0.0.65		2017-07-01T12:57:02Z	
0.0.66		2017-07-13T16:50:25Z	
0.0.67		2017-07-16T13:50:02Z	
0.0.68		2017-07-28T16:39:39Z	
0.0.69		2017-08-09T17:27:25Z	
0.0.71		2017-08-14T12:14:23Z	
0.0.72		2017-08-16T19:40:14Z	
0.0.74		2017-11-10T13:54:01Z	
0.0.75		2017-11-11T18:16:23Z	
0.0.76		2017-11-15T21:01:26Z	
0.0.77		2018-04-09T01:13:10Z	
0.0.78		2018-04-16T00:43:40Z	
0.0.80		2018-05-25T02:38:00Z	
0.0.82		2018-06-17T04:14:25Z	
