0.0.56		2017-05-19T19:43:49Z	
0.0.59		2017-05-25T16:41:50Z	
0.0.60		2017-05-26T18:40:51Z	
0.0.62		2017-06-10T21:11:45Z	
0.0.63		2017-06-11T15:28:34Z	
0.0.65		2017-07-01T12:56:57Z	
0.0.66		2017-07-13T16:50:17Z	
0.0.67		2017-07-16T13:49:46Z	
0.0.68		2017-07-28T16:39:34Z	
0.0.69		2017-08-09T17:26:54Z	
0.0.71		2017-08-14T12:14:14Z	
0.0.72		2017-08-16T19:40:06Z	
0.0.74		2017-11-10T13:53:22Z	
0.0.75		2017-11-11T18:15:58Z	
0.0.76		2017-11-15T21:01:14Z	
0.0.77		2018-04-09T01:13:01Z	
0.0.78		2018-04-16T00:43:22Z	
0.0.80		2018-05-25T02:38:24Z	
0.0.82		2018-06-17T04:14:31Z	
