0.0.56		2017-05-19T19:48:01Z	
0.0.59		2017-05-25T16:43:19Z	
0.0.60		2017-05-26T18:43:18Z	
0.0.62		2017-06-10T21:12:11Z	
0.0.63		2017-06-11T15:29:18Z	
0.0.65		2017-07-01T12:57:33Z	
0.0.66		2017-07-13T16:51:00Z	
0.0.67		2017-07-16T13:50:34Z	
0.0.68		2017-07-28T16:40:05Z	
0.0.69		2017-08-09T17:24:35Z	
0.0.71		2017-08-14T12:16:26Z	
0.0.72		2017-08-16T19:41:46Z	
0.0.74		2017-11-10T13:56:24Z	
0.0.75		2017-11-11T18:17:15Z	
0.0.76		2017-11-15T21:02:57Z	
0.0.77		2018-04-09T01:14:26Z	
0.0.78		2018-04-16T00:44:45Z	
0.0.80		2018-05-25T02:37:09Z	
0.0.82		2018-06-17T04:13:53Z	
