0.0.56		2017-05-19T19:43:43Z	
0.0.59		2017-05-25T16:41:27Z	
0.0.60		2017-05-26T18:38:59Z	
0.0.62		2017-06-10T21:11:31Z	
0.0.63		2017-06-11T15:28:28Z	
0.0.65		2017-07-01T12:56:47Z	
0.0.66		2017-07-13T16:50:10Z	
0.0.67		2017-07-16T13:49:23Z	
0.0.68		2017-07-28T16:39:28Z	
0.0.69		2017-08-09T17:26:46Z	
0.0.71		2017-08-14T12:14:07Z	
0.0.72		2017-08-16T19:40:08Z	
0.0.74		2017-11-10T13:50:41Z	
0.0.75		2017-11-11T18:15:39Z	
0.0.76		2017-11-15T21:00:33Z	
0.0.77		2018-04-09T01:12:40Z	
0.0.78		2018-04-16T00:43:05Z	
0.0.80		2018-05-25T02:38:15Z	
0.0.82		2018-06-17T04:14:39Z	
