1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.24.0/camerakit-extension-profiling-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.25.0/camerakit-extension-profiling-1.25.0.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.26.0/camerakit-extension-profiling-1.26.0.jar returned status 404
1.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.26.1/camerakit-extension-profiling-1.26.1.jar returned status 404
1.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.26.2/camerakit-extension-profiling-1.26.2.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.27.0/camerakit-extension-profiling-1.27.0.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.28.0/camerakit-extension-profiling-1.28.0.jar returned status 404
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.29.0/camerakit-extension-profiling-1.29.0.jar returned status 404
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.30.0/camerakit-extension-profiling-1.30.0.jar returned status 404
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.30.1/camerakit-extension-profiling-1.30.1.jar returned status 404
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.31.0/camerakit-extension-profiling-1.31.0.jar returned status 404
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.32.0/camerakit-extension-profiling-1.32.0.jar returned status 404
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.33.0/camerakit-extension-profiling-1.33.0.jar returned status 404
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/snap/camerakit/camerakit-extension-profiling/1.34.0/camerakit-extension-profiling-1.34.0.jar returned status 404
