1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.10/HMedia-1.1.10.jar returned status 404
1.1.10	debug-javadoc	2024-06-12T03:05:25Z	
1.1.10	debug-sources	2024-06-12T03:05:22Z	
1.1.10	release-javadoc	2024-06-12T03:05:11Z	
1.1.10	release-sources	2024-06-12T03:05:28Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.2/HMedia-1.1.2.jar returned status 404
1.1.2	debug-javadoc	2023-07-04T07:58:01Z	
1.1.2	debug-sources	2023-07-04T07:57:53Z	
1.1.2	release-javadoc	2023-07-04T07:58:25Z	
1.1.2	release-sources	2023-07-04T07:58:21Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.3/HMedia-1.1.3.jar returned status 404
1.1.3	debug-javadoc	2023-07-07T08:43:51Z	
1.1.3	debug-sources	2023-07-07T08:43:29Z	
1.1.3	release-javadoc	2023-07-07T08:43:22Z	
1.1.3	release-sources	2023-07-07T08:43:44Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.4/HMedia-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2024-04-10T01:49:25Z	
1.1.4	debug-sources	2024-04-10T01:49:07Z	
1.1.4	release-javadoc	2024-04-10T01:49:43Z	
1.1.4	release-sources	2024-04-10T01:50:10Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.5/HMedia-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2024-04-25T08:16:08Z	
1.1.5	debug-sources	2024-04-25T08:15:31Z	
1.1.5	release-javadoc	2024-04-25T08:16:03Z	
1.1.5	release-sources	2024-04-25T08:16:00Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.6/HMedia-1.1.6.jar returned status 404
1.1.6	debug-javadoc	2024-04-25T09:40:06Z	
1.1.6	debug-sources	2024-04-25T09:40:04Z	
1.1.6	release-javadoc	2024-04-25T09:40:16Z	
1.1.6	release-sources	2024-04-25T09:39:55Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.7/HMedia-1.1.7.jar returned status 404
1.1.7	debug-javadoc	2024-06-11T10:26:51Z	
1.1.7	debug-sources	2024-06-11T10:26:15Z	
1.1.7	release-javadoc	2024-06-11T10:26:59Z	
1.1.7	release-sources	2024-06-11T10:27:04Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.8/HMedia-1.1.8.jar returned status 404
1.1.8	debug-javadoc	2024-06-11T11:03:22Z	
1.1.8	debug-sources	2024-06-11T11:01:32Z	
1.1.8	release-javadoc	2024-06-11T11:02:47Z	
1.1.8	release-sources	2024-06-11T11:03:05Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.1.9/HMedia-1.1.9.jar returned status 404
1.1.9	debug-javadoc	2024-06-12T01:09:11Z	
1.1.9	debug-sources	2024-06-12T01:09:23Z	
1.1.9	release-javadoc	2024-06-12T01:09:30Z	
1.1.9	release-sources	2024-06-12T01:09:35Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.2.0/HMedia-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.2.1/HMedia-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.2.2/HMedia-1.2.2.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/zzhhz/HMedia/1.2.8/HMedia-1.2.8.jar returned status 404
