13.0.0	named	io.ebean	ebean-externalmapping-xml	2022-03-31T01:25:44Z	13.0.0
13.1.0	named	io.ebean	ebean-externalmapping-xml	2022-04-06T09:58:39Z	13.1.0
13.2.0	named	io.ebean	ebean-externalmapping-xml	2022-04-07T06:16:50Z	13.2.0
13.3.0	named	io.ebean	ebean-externalmapping-xml	2022-04-12T09:26:05Z	13.3.0
13.3.1	named	io.ebean	ebean-externalmapping-xml	2022-04-20T00:12:08Z	13.3.1
13.4.0	named	io.ebean	ebean-externalmapping-xml	2022-04-21T01:32:50Z	13.4.0
13.4.1	named	io.ebean	ebean-externalmapping-xml	2022-04-26T21:16:38Z	13.4.1
13.5.0	named	io.ebean	ebean-externalmapping-xml	2022-04-28T05:45:13Z	13.5.0
13.6.0	named	io.ebean	ebean-externalmapping-xml	2022-05-03T03:16:43Z	13.6.0
13.6.1	named	io.ebean	ebean-externalmapping-xml	2022-05-16T00:25:17Z	13.6.1
13.6.2	named	io.ebean	ebean-externalmapping-xml	2022-05-18T08:14:12Z	13.6.2
13.6.3	named	io.ebean	ebean-externalmapping-xml	2022-05-24T01:49:31Z	13.6.3
13.6.4	named	io.ebean	ebean-externalmapping-xml	2022-06-14T04:23:21Z	13.6.4
13.6.5	named	io.ebean	ebean-externalmapping-xml	2022-07-06T10:56:58Z	13.6.5
13.6.6	named	io.ebean	ebean-externalmapping-xml	2022-08-01T20:59:33Z	13.6.6
13.7.0	named	io.ebean	ebean-externalmapping-xml	2022-08-09T02:08:37Z	13.7.0
13.8.0	named	io.ebean	ebean-externalmapping-xml	2022-08-18T04:10:24Z	13.8.0
13.8.1	named	io.ebean	ebean-externalmapping-xml	2022-08-24T23:37:23Z	13.8.1
13.9.0	named	io.ebean	ebean-externalmapping-xml	2022-09-01T00:36:02Z	13.9.0
13.9.1	named	io.ebean	ebean-externalmapping-xml	2022-09-01T21:19:18Z	13.9.1
13.9.2	named	io.ebean	ebean-externalmapping-xml	2022-09-05T05:47:29Z	13.9.2
13.9.3	named	io.ebean	ebean-externalmapping-xml	2022-09-13T23:21:35Z	13.9.3
13.10.0	named	io.ebean	ebean-externalmapping-xml	2022-10-14T01:21:23Z	13.10.0
13.10.1	named	io.ebean	ebean-externalmapping-xml	2022-11-02T11:30:37Z	13.10.1
13.10.2	named	io.ebean	ebean-externalmapping-xml	2022-11-21T19:12:58Z	13.10.2
13.11.0	named	io.ebean	ebean-externalmapping-xml	2022-12-08T03:41:03Z	13.11.0
13.11.1	named	io.ebean	ebean-externalmapping-xml	2023-01-08T21:48:47Z	13.11.1
