1.2.1		2021-07-20T14:48:56Z	
1.2.10		2021-11-27T01:40:30Z	
1.2.11		2022-01-13T03:47:08Z	
1.2.12		2022-04-16T15:09:23Z	
1.2.13		2022-04-30T09:51:56Z	
1.2.14		2022-06-26T11:16:12Z	
1.2.15		2022-07-10T02:58:44Z	
1.2.16		2022-09-11T05:31:47Z	
1.2.17		2022-09-13T14:19:23Z	
1.2.18		2022-09-13T14:47:00Z	
1.2.19		2022-12-02T18:29:23Z	
1.2.2		2021-08-22T14:49:23Z	
1.2.3		2021-08-26T14:31:24Z	
1.2.4		2021-10-10T11:31:48Z	
1.2.5		2021-10-11T17:52:42Z	
1.2.6		2021-10-23T02:11:43Z	
1.2.7		2021-11-13T13:56:34Z	
1.2.8		2021-11-16T17:43:53Z	
1.3.0		2022-12-02T18:47:38Z	
1.3.1		2022-12-31T07:50:31Z	
1.3.10		2023-06-09T13:48:42Z	
1.3.11		2023-09-09T14:14:20Z	
1.3.12		2023-10-28T06:33:44Z	
1.3.2		2023-01-21T06:06:45Z	
1.3.3		2023-02-12T13:24:50Z	
1.3.4		2023-02-17T16:45:47Z	
1.3.5		2023-04-02T14:12:37Z	
1.3.7		2023-05-08T13:34:12Z	
1.3.8		2023-05-24T08:30:30Z	
1.3.9		2023-06-06T16:58:50Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.4.0/kotlin-extensions-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.5.0/kotlin-extensions-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.5.1/kotlin-extensions-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.5.2/kotlin-extensions-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.5.3/kotlin-extensions-1.5.3.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.5.5/kotlin-extensions-1.5.5.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.0/kotlin-extensions-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.1/kotlin-extensions-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.2/kotlin-extensions-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.3/kotlin-extensions-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.4/kotlin-extensions-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.6.5/kotlin-extensions-1.6.5.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/kotlin-extensions/1.7.0/kotlin-extensions-1.7.0.jar returned status 404
