1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.13/dependencies-1.3.13.jar returned status 404
1.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.14/dependencies-1.3.14.jar returned status 404
1.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.15/dependencies-1.3.15.jar returned status 404
1.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.18/dependencies-1.3.18.jar returned status 404
1.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.19/dependencies-1.3.19.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.2/dependencies-1.3.2.jar returned status 404
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.20/dependencies-1.3.20.jar returned status 404
1.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.26/dependencies-1.3.26.jar returned status 404
1.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.27/dependencies-1.3.27.jar returned status 404
1.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.28/dependencies-1.3.28.jar returned status 404
1.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.29/dependencies-1.3.29.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.3/dependencies-1.3.3.jar returned status 404
1.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.30/dependencies-1.3.30.jar returned status 404
1.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.31/dependencies-1.3.31.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.4/dependencies-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.5/dependencies-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.6/dependencies-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.7/dependencies-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.3.8/dependencies-1.3.8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.4.0/dependencies-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.5.0/dependencies-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.5.1/dependencies-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.5.2/dependencies-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.5.3/dependencies-1.5.3.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.5.5/dependencies-1.5.5.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.0/dependencies-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.1/dependencies-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.2/dependencies-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.3/dependencies-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.4/dependencies-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.6.5/dependencies-1.6.5.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/squirrelgrip/dependencies/1.7.0/dependencies-1.7.0.jar returned status 404
