2.2.0	named	org.tentackle	tentackle-database	2018-12-11T17:11:47Z	
11.2.3.0	named	org.tentackle	tentackle-database	2019-01-07T11:12:40Z	
11.3.0.0	named	org.tentackle	tentackle-database	2019-03-30T15:45:40Z	
11.4.0.0	named	org.tentackle	tentackle-database	2019-07-05T16:24:34Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-database	2019-07-12T15:59:56Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-database	2019-10-25T14:24:37Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-database	2020-01-11T17:17:18Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-database	2020-06-30T14:48:38Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-database	2020-08-30T13:33:56Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-database	2020-10-17T15:55:24Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-database	2020-12-23T15:42:07Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-database	2021-05-15T16:01:29Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-database	2021-06-06T14:26:00Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-database	2021-07-27T16:04:31Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-database	2021-10-06T15:00:06Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-database	2021-10-06T15:35:56Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-database	2021-11-19T16:42:02Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-database	2022-05-24T15:08:37Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-database	2022-05-24T15:24:35Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-database	2022-09-12T15:07:01Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-database	2022-12-12T14:08:03Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-database	2023-05-22T16:20:01Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-database	2023-09-17T15:09:29Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-database	2023-10-02T12:17:12Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-database	2023-11-27T14:33:18Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-database	2023-11-27T15:19:28Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-database	2024-01-17T13:19:49Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-database	2024-01-17T13:29:00Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-database	2024-03-28T14:59:55Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-database	2024-04-26T09:55:51Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-database	2024-07-24T15:54:37Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-database	2025-02-12T15:14:31Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-database	2025-06-16T15:04:22Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-database	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-database	2026-03-07T15:05:20Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-database	2026-05-20T15:20:16Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-database	2026-06-10T09:32:51Z	21.16.4.0
25.18.2.0	named	org.tentackle	tentackle-database	2026-07-10T00:01:23Z	25.18.2.0
25.18.2.1	named	org.tentackle	tentackle-database	2026-07-21T00:06:08Z	25.18.2.1
25.19.0.0	named	org.tentackle	tentackle-database	2026-08-19T13:08:45Z	25.19.0.0
