1.6.9		2022-07-01T21:17:01Z	
1.6.9	jar-with-dependencies	2022-07-01T21:14:40Z	
1.7.0		2022-08-30T12:25:04Z	
1.7.0	jar-with-dependencies	2022-08-30T12:26:51Z	
1.7.1		2022-09-01T12:35:25Z	
1.7.1	jar-with-dependencies	2022-09-01T12:33:36Z	
1.7.2		2022-10-17T09:35:39Z	
1.7.2	jar-with-dependencies	2022-10-17T09:30:32Z	
1.7.3		2022-10-17T19:36:33Z	
1.7.3	jar-with-dependencies	2022-10-17T19:33:18Z	
1.7.4		2022-12-31T13:38:59Z	
1.7.4	jar-with-dependencies	2022-12-31T13:33:29Z	
1.7.5		2023-02-04T15:29:21Z	
1.7.5	jar-with-dependencies	2023-02-04T15:31:06Z	
1.7.6		2023-09-08T10:12:23Z	
1.7.6	jar-with-dependencies	2023-09-08T10:14:23Z	
1.7.7		2024-12-23T20:47:18Z	
1.7.7	jar-with-dependencies	2024-12-23T20:50:18Z	
1.7.8		2025-01-14T21:01:49Z	
1.7.8	jar-with-dependencies	2025-01-14T21:01:46Z	
