2.0		2012-04-30T11:02:05Z	
2.0-beta		2012-03-26T17:07:00Z	
2.0.1		2012-08-22T10:10:56Z	
2.0.2		2012-08-26T11:36:09Z	
2.0.3		2012-08-29T20:56:32Z	
2.0.4		2012-09-12T12:02:28Z	
2.0.5		2012-09-13T14:33:17Z	
2.1		2013-01-25T09:19:40Z	
2.1-beta		2012-09-20T22:27:02Z	
2.1-beta2		2012-09-27T12:36:26Z	
2.1-beta3		2012-12-21T09:39:26Z	
2.1-beta4		2013-01-05T12:59:11Z	
2.1-beta6		2013-01-11T11:57:27Z	
2.1-beta7		2013-01-17T16:53:16Z	
2.1-beta8		2013-01-17T21:07:50Z	
2.1-beta9		2013-01-22T18:51:00Z	
2.2		2013-06-02T23:26:48Z	
2.2-beta		2013-01-28T11:53:54Z	
2.2-beta2		2013-02-15T16:36:57Z	
2.2-beta3		2013-02-26T14:02:27Z	
2.2-beta4		2013-03-04T13:20:38Z	
2.2-beta5		2013-04-03T18:07:56Z	
2.2-beta6		2013-05-06T17:33:35Z	
2.2-beta7		2013-05-07T14:51:25Z	
2.3		2013-07-02T09:15:21Z	
2.3.1		2013-07-02T11:08:09Z	
2.3.2		2014-04-26T09:08:38Z	
2.3.3		2014-04-27T15:45:44Z	
2.3.4		2014-04-28T11:24:53Z	
2.4-beta		2015-03-07T23:42:52Z	
2.4-beta2		2015-03-13T17:25:33Z	
2.4-beta3		2015-03-23T14:32:15Z	
2.4-beta4		2015-04-07T17:36:20Z	
2.4-beta5		2015-10-22T12:09:40Z	
2.4-beta6		2015-12-07T09:13:44Z	
2.4-beta7		2016-01-21T10:05:11Z	
