2.0		2012-04-30T11:09:26Z	
2.0-beta		2012-03-26T17:14:41Z	
2.0.1		2012-08-22T10:18:33Z	
2.0.2		2012-08-26T11:46:21Z	
2.0.3		2012-08-29T21:11:57Z	
2.0.4		2012-09-12T12:10:10Z	
2.0.5		2012-09-13T14:43:57Z	
2.1		2013-01-25T09:27:02Z	
2.1-beta		2012-09-20T22:49:40Z	
2.1-beta2		2012-09-27T12:44:55Z	
2.1-beta3		2012-12-21T09:47:49Z	
2.1-beta4		2013-01-05T13:07:35Z	
2.1-beta6		2013-01-11T12:05:53Z	
2.1-beta7		2013-01-17T17:01:40Z	
2.1-beta8		2013-01-17T21:18:51Z	
2.1-beta9		2013-01-22T18:59:27Z	
2.2		2013-06-02T23:35:35Z	
2.2-beta		2013-01-28T12:01:20Z	
2.2-beta2		2013-02-15T16:45:50Z	
2.2-beta3		2013-02-26T14:09:51Z	
2.2-beta4		2013-03-04T13:27:45Z	
2.2-beta5		2013-04-03T18:15:34Z	
2.2-beta6		2013-05-06T17:41:41Z	
2.2-beta7		2013-05-07T14:58:37Z	
2.3		2013-07-02T09:22:14Z	
2.3.1		2013-07-02T11:15:24Z	
2.3.2		2014-04-26T09:12:41Z	
2.3.3		2014-04-27T15:54:45Z	
2.3.4		2014-04-28T11:30:36Z	
2.4-beta		2015-03-07T23:56:15Z	
2.4-beta2		2015-03-13T17:35:47Z	
2.4-beta3		2015-03-23T14:49:21Z	
2.4-beta4		2015-04-07T18:03:48Z	
2.4-beta5		2015-10-22T12:18:01Z	
2.4-beta6		2015-12-07T09:20:13Z	
2.4-beta7		2016-01-21T10:11:36Z	
