2.0		2012-04-30T11:10:57Z	
2.0.1		2012-08-22T10:20:06Z	
2.0.2		2012-08-26T11:48:19Z	
2.0.3		2012-08-29T21:14:55Z	
2.0.4		2012-09-12T12:11:35Z	
2.0.5		2012-09-13T14:45:53Z	
2.1		2013-01-25T09:28:32Z	
2.1-beta		2012-09-20T22:52:14Z	
2.1-beta2		2012-09-27T12:46:12Z	
2.1-beta3		2012-12-21T09:48:57Z	
2.1-beta4		2013-01-05T13:08:55Z	
2.1-beta6		2013-01-11T12:08:01Z	
2.1-beta7		2013-01-17T17:03:23Z	
2.1-beta8		2013-01-17T21:20:34Z	
2.1-beta9		2013-01-22T19:01:01Z	
2.2		2013-06-02T23:36:51Z	
2.2-beta		2013-01-28T12:02:48Z	
2.2-beta2		2013-02-15T16:47:30Z	
2.2-beta3		2013-02-26T14:11:17Z	
2.2-beta4		2013-03-04T13:29:07Z	
2.2-beta5		2013-04-03T18:17:02Z	
2.2-beta6		2013-05-06T17:42:54Z	
2.2-beta7		2013-05-07T14:59:50Z	
2.3		2013-07-02T09:23:17Z	
2.3.1		2013-07-02T11:16:31Z	
2.3.2		2014-04-26T09:13:16Z	
2.3.3		2014-04-27T15:55:36Z	
2.3.4		2014-04-28T11:31:12Z	
2.4-beta		2015-03-07T23:58:11Z	
2.4-beta2		2015-03-13T17:37:33Z	
2.4-beta3		2015-03-23T14:51:25Z	
2.4-beta4		2015-04-07T18:06:23Z	
2.4-beta5		2015-10-22T12:19:12Z	
2.4-beta6		2015-12-07T09:21:10Z	
2.4-beta7		2016-01-21T10:12:48Z	
