2.1		2013-01-25T09:20:49Z	
2.1-beta		2012-09-20T22:34:40Z	
2.1-beta2		2012-09-27T12:37:40Z	
2.1-beta3		2012-12-21T09:40:44Z	
2.1-beta4		2013-01-05T13:00:32Z	
2.1-beta6		2013-01-11T11:58:43Z	
2.1-beta7		2013-01-17T16:54:34Z	
2.1-beta8		2013-01-17T21:09:19Z	
2.1-beta9		2013-01-22T18:52:15Z	
2.2		2013-06-02T23:28:14Z	
2.2-beta		2013-01-28T11:55:05Z	
2.2-beta2		2013-02-15T16:38:09Z	
2.2-beta3		2013-02-26T14:03:34Z	
2.2-beta4		2013-03-04T13:21:43Z	
2.2-beta5		2013-04-03T18:09:09Z	
2.2-beta6		2013-05-06T17:34:48Z	
2.2-beta7		2013-05-07T14:52:27Z	
2.3		2013-07-02T09:16:24Z	
2.3.1		2013-07-02T11:09:20Z	
2.3.2		2014-04-26T09:09:25Z	
2.3.3		2014-04-27T15:47:38Z	
2.3.4		2014-04-28T11:25:39Z	
2.4-beta		2015-03-07T23:44:37Z	
2.4-beta2		2015-03-13T17:26:47Z	
2.4-beta3		2015-03-23T14:34:16Z	
2.4-beta4		2015-04-07T17:41:10Z	
2.4-beta5		2015-10-22T12:10:48Z	
2.4-beta6		2015-12-07T09:15:04Z	
2.4-beta7		2016-01-21T10:06:16Z	
