5.5.d4j.1	named	org.digidoc4j.dss	dss-signature-remote	2019-12-03T14:25:17Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-signature-remote	2020-11-17T14:02:19Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-signature-remote	2021-01-22T10:05:14Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2021-10-20T07:51:13Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2022-05-13T12:44:05Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2022-10-31T11:32:22Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2022-11-02T09:47:53Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-02-28T12:43:19Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2023-03-01T11:24:37Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-04-27T10:51:32Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-06-05T08:14:07Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-11-03T15:39:17Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-12-20T12:20:23Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2023-12-22T16:45:57Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2024-02-29T15:33:29Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-signature-remote	2024-06-17T13:32:24Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2024-07-11T09:06:26Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2024-09-11T13:43:38Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2024-12-24T14:26:13Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-02-19T10:18:13Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-03-03T08:10:31Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-03-03T08:50:03Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-03-03T09:29:40Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2025-04-03T12:10:04Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-06-12T14:30:17Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-signature-remote	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-remote	2026-08-28T07:48:19Z	
