0.1		2017-01-21T13:57:00Z	
0.1	full	2017-01-21T13:57:04Z	
0.1.1		2017-01-28T00:28:55Z	
0.1.1	full	2017-01-28T00:28:58Z	
0.1.2		2017-02-14T19:30:49Z	
0.1.2	full	2017-02-14T19:30:53Z	
0.10		2021-04-30T09:08:59Z	
0.10	full	2021-04-30T09:09:03Z	
0.11		2021-05-05T15:11:43Z	
0.11	full	2021-05-05T15:11:47Z	
0.2		2017-03-06T19:05:35Z	
0.2	full	2017-03-06T19:05:39Z	
0.3		2017-03-29T11:31:42Z	
0.3	full	2017-03-29T11:31:57Z	
0.4		2017-09-01T15:55:59Z	
0.4	full	2017-09-01T15:56:04Z	
0.5		2018-11-27T16:28:05Z	
0.5	full	2018-11-27T16:28:19Z	
0.6		2020-10-08T13:13:49Z	
0.6	full	2020-10-08T13:13:53Z	
0.7		2020-10-14T09:50:22Z	
0.7	full	2020-10-14T09:50:25Z	
0.8		2021-03-24T11:12:29Z	
0.8	full	2021-03-24T11:12:32Z	
0.9		2021-04-21T07:15:44Z	
0.9	full	2021-04-21T07:15:47Z	
