4.12.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.12.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.11.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.10.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.9.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.9.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.8.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.7.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.6.0	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.5	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.4	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.3.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.3	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.2	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
4.1	automatic	org.axonframework.extensions.springcloud	axon-springcloud-spring-boot-autoconfigure
