1.19		2019-06-17T23:21:28Z	
1.20		2019-08-09T13:50:49Z	
1.21		2019-10-05T04:44:42Z	
1.22		2019-10-11T05:40:31Z	
1.23		2020-05-08T19:18:36Z	
1.24		2020-05-15T14:51:58Z	
1.25		2020-06-15T23:55:51Z	
1.26		2020-06-29T23:28:19Z	
1.27		2020-08-05T03:48:35Z	
1.28		2020-09-08T22:06:09Z	
1.29		2020-10-01T02:08:07Z	
1.30		2020-10-13T17:54:05Z	
1.31		2020-10-23T03:37:18Z	
1.32		2020-12-18T22:35:08Z	
1.33		2021-04-19T22:47:52Z	
1.34		2021-11-25T15:24:05Z	
1.35		2023-06-07T22:14:48Z	
1.36		2023-06-14T22:57:51Z	
1.37		2023-07-11T05:47:31Z	
1.38		2024-05-24T00:38:57Z	
1.39		2024-06-10T17:58:16Z	
1.40		2025-01-10T05:15:19Z	
1.41		2025-02-12T22:21:02Z	
1.42		2025-03-06T20:04:08Z	
1.43		2025-05-22T18:53:46Z	
1.44		2025-07-15T20:36:29Z	
1.45		2025-07-16T05:40:07Z	
1.46		2025-08-06T17:34:04Z	
