3.2.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2018-06-18T20:46:31Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2018-08-08T21:57:19Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2018-10-24T18:14:32Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-01-24T18:48:28Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-01-24T20:41:42Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-02-28T16:42:11Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-05-10T13:23:03Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-05-10T14:34:34Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-08-08T15:32:13Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-08-08T16:40:16Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-10-21T17:57:18Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-ws-transfer	2019-10-23T18:42:29Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-01-10T18:04:31Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-01-10T19:07:07Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-03-24T17:52:48Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-03-25T16:12:07Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-06-23T18:08:13Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-06-23T20:10:30Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-08-20T17:49:24Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-11-03T17:39:26Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-11-03T19:33:03Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-12-23T18:12:24Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2020-12-23T19:00:44Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-03-15T19:34:14Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-03-15T20:05:31Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-06-04T17:52:15Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-06-04T18:43:24Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-09-29T18:32:22Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-09-29T19:44:44Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2021-12-16T14:52:08Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-02-24T19:01:41Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-02-24T19:38:09Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-02-24T20:36:43Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-04-08T17:10:06Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-04-08T17:49:00Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-06-24T15:19:41Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-06-24T15:53:56Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-10-03T16:57:58Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-10-03T17:37:23Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-12-07T18:49:35Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-12-07T20:24:35Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2022-12-18T14:56:04Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-05-02T18:34:47Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-05-02T19:18:26Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-05-02T20:24:33Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-06-06T15:35:19Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-06-06T16:50:44Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-09-13T14:08:32Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-09-13T16:45:58Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2023-09-13T17:23:20Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-03-06T23:32:35Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-03-07T17:41:01Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-03-07T19:44:03Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-transfer	2024-07-01T10:08:28Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-07-11T22:06:23Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-07-12T15:36:38Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-07-12T18:31:46Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-transfer	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-12-03T16:43:30Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-12-03T21:02:12Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-12-04T15:37:25Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2024-12-09T17:34:01Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-03-03T16:27:36Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-03-03T17:31:04Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-03-03T18:40:40Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-03-03T20:09:41Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-05-16T15:25:00Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-05-16T18:43:28Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-05-16T23:29:40Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-07-30T16:19:11Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-07-30T18:30:14Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-07-30T21:45:29Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-transfer	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-11-11T20:45:21Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-11-11T21:43:29Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-ws-transfer	2025-11-11T23:01:36Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-ws-transfer	2025-11-21T09:52:37Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-ws-transfer	2026-02-10T13:50:30Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-ws-transfer	2026-02-10T16:14:11Z	
