0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.1/cgws-0.0.1.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.33/cgws-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.34/cgws-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.35/cgws-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.36/cgws-0.0.36.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.38/cgws-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.39/cgws-0.0.39.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.4/cgws-0.0.4.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.40/cgws-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.41/cgws-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.42/cgws-0.0.42.jar returned status 404
0.0.43		2026-05-29T10:21:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.43/cgws-0.0.43.jar returned status 404
0.0.44		2026-06-01T01:10:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.44/cgws-0.0.44.jar returned status 404
0.0.45		2026-06-02T08:33:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.45/cgws-0.0.45.jar returned status 404
0.0.46		2026-06-11T05:38:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.46/cgws-0.0.46.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.5/cgws-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.6/cgws-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.7/cgws-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.8/cgws-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/cgws_sdk/cgws/0.0.9/cgws-0.0.9.jar returned status 404
