2.0.5	automatic	org.refcodes	refcodes-audio	2019-12-26T12:23:43Z	
2.1.0	named	org.refcodes	refcodes-audio	2021-01-02T16:04:07Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-audio	2021-02-09T19:46:07Z	
2.1.2	named	org.refcodes	refcodes-audio	2021-07-23T15:47:37Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-audio	2021-08-29T17:44:11Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-audio	2021-08-30T08:13:56Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-audio	2021-11-08T13:35:46Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-audio	2021-11-10T10:24:57Z	
2.2.0	named	org.refcodes	refcodes-audio	2021-12-01T15:01:20Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-audio	2021-12-21T19:14:59Z	
2.2.2	named	org.refcodes	refcodes-audio	2021-12-31T10:49:45Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-audio	2022-04-07T11:41:12Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-audio	2022-05-31T14:52:19Z	
3.0.2	named	org.refcodes	refcodes-audio	2022-06-03T08:22:20Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-audio	2022-06-20T15:54:06Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-audio	2022-06-24T09:44:51Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-audio	2022-09-11T11:16:33Z	
3.0.6	named	org.refcodes	refcodes-audio	2022-09-24T13:58:36Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-audio	2022-11-05T09:05:59Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-audio	2022-12-01T10:19:19Z	
3.0.9	named	org.refcodes	refcodes-audio	2023-01-06T12:40:16Z	
3.1.0	named	org.refcodes	refcodes-audio	2023-03-01T14:32:55Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-audio	2023-04-16T16:18:33Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-audio	2023-04-21T13:23:35Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-audio	2023-04-30T09:25:59Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-audio	2023-05-28T14:20:57Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-audio	2023-05-29T14:04:12Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-audio	2023-06-14T13:30:58Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-audio	2023-06-16T09:36:51Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-audio	2023-06-23T11:58:35Z	
3.2.7	named	org.refcodes	refcodes-audio	2023-07-17T20:04:23Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-audio	2023-08-20T10:06:53Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-audio	2023-09-09T15:37:05Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-audio	2023-09-16T13:17:30Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-audio	2023-09-17T10:34:47Z	
3.3.2	named	org.refcodes	refcodes-audio	2023-09-27T09:03:07Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-audio	2023-10-23T10:16:43Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-audio	2023-11-22T11:51:58Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-audio	2024-02-29T16:17:36Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-audio	2024-05-21T10:23:30Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-audio	2024-05-30T16:01:35Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-audio	2024-08-24T18:39:18Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-audio	2024-12-07T18:04:05Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-audio	2025-05-09T09:49:18Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-audio	2025-07-19T10:16:42Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-audio	2025-11-16T12:06:08Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-audio	2026-01-06T09:54:20Z	
4.1.0	named	org.refcodes	refcodes-audio	2026-01-26T11:07:09Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-audio	2026-02-06T15:45:01Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-audio	2026-05-02T12:20:17Z	4.1.2-SNAPSHOT
