2.5.10		2015-04-24T08:11:38Z	
2.5.11		2015-04-24T14:18:30Z	
2.5.12		2015-06-22T07:06:18Z	
2.5.3		2014-07-29T11:38:48Z	
2.5.4		2014-07-29T12:09:18Z	
2.5.5		2014-07-29T12:31:50Z	
2.5.6		2014-09-02T08:12:34Z	
2.5.7		2014-09-05T16:49:58Z	
2.5.7-fix		2015-02-09T06:41:14Z	
2.5.8		2014-12-17T14:20:44Z	
2.5.9		2015-02-06T07:16:25Z	
2.6.0		2015-07-23T07:32:06Z	
2.6.1		2015-12-09T07:36:46Z	
2.6.2		2015-12-09T08:47:21Z	
2.6.3		2016-01-29T10:44:56Z	
2.6.4		2016-02-10T11:14:00Z	
2.6.5		2016-06-10T11:36:59Z	
2.6.6		2016-07-29T07:32:08Z	
2.6.8		2017-05-15T07:20:00Z	
2.6.9		2019-10-14T08:25:43Z	
