3.0.1	named	org.sejda	sejda-commons
3.0.0	named	org.sejda	sejda-commons
2.0.0	named	org.sejda	sejda-commons
1.1.7	automatic	org.sejda	sejda-commons
1.1.6	automatic	org.sejda	sejda-commons
1.1.5	automatic	org.sejda	sejda-commons
1.1.4	automatic	org.sejda	sejda-commons
1.1.3	automatic	org.sejda	sejda-commons
1.1.2	automatic	org.sejda	sejda-commons
1.1.1	automatic	org.sejda	sejda-commons
1.1.0	automatic	org.sejda	sejda-commons
1.0.1	named	org.sejda	sejda-commons
1.0.0	named	org.sejda	sejda-commons
