1.0.0		2022-03-18T08:15:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0/micronaut-serde-bom-1.0.0.jar returned status 404
1.0.0-M2		2022-01-12T11:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M2/micronaut-serde-bom-1.0.0-M2.jar returned status 404
1.0.0-M3		2022-01-12T12:32:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M3/micronaut-serde-bom-1.0.0-M3.jar returned status 404
1.0.0-M4		2022-01-14T10:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M4/micronaut-serde-bom-1.0.0-M4.jar returned status 404
1.0.0-M5		2022-01-19T10:02:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M5/micronaut-serde-bom-1.0.0-M5.jar returned status 404
1.0.0-M6		2022-01-26T11:38:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M6/micronaut-serde-bom-1.0.0-M6.jar returned status 404
1.0.0-M7		2022-02-14T13:04:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-M7/micronaut-serde-bom-1.0.0-M7.jar returned status 404
1.0.0-RC1		2022-02-25T08:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-RC1/micronaut-serde-bom-1.0.0-RC1.jar returned status 404
1.0.0-RC2		2022-02-25T13:28:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-RC2/micronaut-serde-bom-1.0.0-RC2.jar returned status 404
1.0.0-RC3		2022-03-15T13:48:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.0-RC3/micronaut-serde-bom-1.0.0-RC3.jar returned status 404
1.0.1		2022-03-29T12:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.0.1/micronaut-serde-bom-1.0.1.jar returned status 404
1.1.0		2022-05-18T12:42:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.1.0/micronaut-serde-bom-1.1.0.jar returned status 404
1.1.1		2022-07-22T07:04:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.1.1/micronaut-serde-bom-1.1.1.jar returned status 404
1.2.0		2022-07-21T13:14:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.2.0/micronaut-serde-bom-1.2.0.jar returned status 404
1.3.0		2022-08-02T20:47:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.3.0/micronaut-serde-bom-1.3.0.jar returned status 404
1.3.1		2022-09-01T13:28:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.3.1/micronaut-serde-bom-1.3.1.jar returned status 404
1.3.2		2022-09-02T14:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.3.2/micronaut-serde-bom-1.3.2.jar returned status 404
1.3.3		2022-11-03T15:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.3.3/micronaut-serde-bom-1.3.3.jar returned status 404
1.4.0		2022-12-22T13:59:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.4.0/micronaut-serde-bom-1.4.0.jar returned status 404
1.5.0		2022-12-22T16:12:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.5.0/micronaut-serde-bom-1.5.0.jar returned status 404
1.5.1		2023-03-01T08:51:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.5.1/micronaut-serde-bom-1.5.1.jar returned status 404
1.5.2		2023-03-07T08:49:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.5.2/micronaut-serde-bom-1.5.2.jar returned status 404
1.5.3		2023-05-19T09:34:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/1.5.3/micronaut-serde-bom-1.5.3.jar returned status 404
2.0.0		2023-07-12T09:33:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0/micronaut-serde-bom-2.0.0.jar returned status 404
2.0.0-M1		2023-03-21T08:24:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M1/micronaut-serde-bom-2.0.0-M1.jar returned status 404
2.0.0-M10		2023-06-09T08:53:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M10/micronaut-serde-bom-2.0.0-M10.jar returned status 404
2.0.0-M11		2023-06-16T05:19:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M11/micronaut-serde-bom-2.0.0-M11.jar returned status 404
2.0.0-M12		2023-06-16T13:37:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M12/micronaut-serde-bom-2.0.0-M12.jar returned status 404
2.0.0-M13		2023-07-06T07:22:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M13/micronaut-serde-bom-2.0.0-M13.jar returned status 404
2.0.0-M2		2023-04-18T15:51:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M2/micronaut-serde-bom-2.0.0-M2.jar returned status 404
2.0.0-M3		2023-04-20T13:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M3/micronaut-serde-bom-2.0.0-M3.jar returned status 404
2.0.0-M4		2023-05-02T16:26:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M4/micronaut-serde-bom-2.0.0-M4.jar returned status 404
2.0.0-M5		2023-05-04T06:39:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M5/micronaut-serde-bom-2.0.0-M5.jar returned status 404
2.0.0-M6		2023-05-16T07:33:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M6/micronaut-serde-bom-2.0.0-M6.jar returned status 404
2.0.0-M7		2023-05-19T07:36:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M7/micronaut-serde-bom-2.0.0-M7.jar returned status 404
2.0.0-M8		2023-05-21T08:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M8/micronaut-serde-bom-2.0.0-M8.jar returned status 404
2.0.0-M9		2023-06-04T11:40:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.0-M9/micronaut-serde-bom-2.0.0-M9.jar returned status 404
2.0.1		2023-07-13T15:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.1/micronaut-serde-bom-2.0.1.jar returned status 404
2.0.2		2023-07-19T06:48:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.0.2/micronaut-serde-bom-2.0.2.jar returned status 404
2.1.0		2023-07-20T09:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.1.0/micronaut-serde-bom-2.1.0.jar returned status 404
2.1.1		2023-08-01T07:07:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.1.1/micronaut-serde-bom-2.1.1.jar returned status 404
2.10.0		2024-05-30T07:30:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.10.0/micronaut-serde-bom-2.10.0.jar returned status 404
2.10.1		2024-05-31T14:24:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.10.1/micronaut-serde-bom-2.10.1.jar returned status 404
2.10.2		2024-06-21T09:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.10.2/micronaut-serde-bom-2.10.2.jar returned status 404
2.11.0		2024-08-14T11:57:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.11.0/micronaut-serde-bom-2.11.0.jar returned status 404
2.11.1		2024-10-14T10:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/serde/micronaut-serde-bom/2.11.1/micronaut-serde-bom-2.11.1.jar returned status 404
