2.0.0-RC1	named	jakarta.xml.soap	jakarta.xml.soap-api	2020-02-05T11:14:57Z	2.0.0-RC1
2.0.0-RC2	named	jakarta.xml.soap	jakarta.xml.soap-api	2020-03-24T13:50:11Z	2.0.0-RC2
2.0.0-RC3	named	jakarta.xml.soap	jakarta.xml.soap-api	2020-03-31T09:36:44Z	2.0.0-RC3
1.1.0.0-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-13T13:56:55Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-13T16:28:42Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-13T18:05:11Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-14T00:16:25Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-15T22:27:58Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-15T23:42:54Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-16T04:27:09Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-16T21:44:47Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-17T04:07:08Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-17T06:10:39Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-17T12:34:30Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-17T19:37:44Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-18T00:27:18Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-18T02:06:04Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-18T04:24:28Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-18T06:03:45Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-24T18:17:10Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-26T09:42:36Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.xml.soap-api	2020-11-26T12:47:37Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.xml.soap-api	2020-12-30T21:29:48Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.xml.soap-api	2020-12-31T14:05:47Z	1.1.0.7-jre14
