3.0.2	jakarta.xml.soap	jakarta.xml.soap-api	3.0.2
3.0.1	jakarta.xml.soap	jakarta.xml.soap-api	3.0.1
3.0.0	jakarta.xml.soap	jakarta.xml.soap-api	3.0.0
3.0.0-RC2	jakarta.xml.soap	jakarta.xml.soap-api	3.0.0-RC2
3.0.0-RC1	jakarta.xml.soap	jakarta.xml.soap-api	3.0.0-RC1
2.0.1	jakarta.xml.soap	jakarta.xml.soap-api	2.0.1
2.0.0	jakarta.xml.soap	jakarta.xml.soap-api	2.0.0
2.0.0-RC3	jakarta.xml.soap	jakarta.xml.soap-api	2.0.0-RC3
2.0.0-RC2	jakarta.xml.soap	jakarta.xml.soap-api	2.0.0-RC2
2.0.0-RC1	jakarta.xml.soap	jakarta.xml.soap-api	2.0.0-RC1
