3.0.2	named	jakarta.xml.soap	jakarta.xml.soap-api
3.0.1	named	jakarta.xml.soap	jakarta.xml.soap-api
3.0.0	named	jakarta.xml.soap	jakarta.xml.soap-api
3.0.0-RC2	named	jakarta.xml.soap	jakarta.xml.soap-api
3.0.0-RC1	named	jakarta.xml.soap	jakarta.xml.soap-api
2.0.1	named	jakarta.xml.soap	jakarta.xml.soap-api
2.0.0	named	jakarta.xml.soap	jakarta.xml.soap-api
2.0.0-RC3	named	jakarta.xml.soap	jakarta.xml.soap-api
2.0.0-RC2	named	jakarta.xml.soap	jakarta.xml.soap-api
2.0.0-RC1	named	jakarta.xml.soap	jakarta.xml.soap-api
