4.13.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.13.0
4.12.1	org.seleniumhq.selenium	selenium-http-jdk-client	4.12.1
4.12.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.12.0
4.11.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.11.0
4.10.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.10.0
4.9.1	org.seleniumhq.selenium	selenium-http-jdk-client	4.9.1
4.9.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.9.0
4.8.3	org.seleniumhq.selenium	selenium-http-jdk-client	4.8.3
4.8.2	org.seleniumhq.selenium	selenium-http-jdk-client	4.8.2
4.8.1	org.seleniumhq.selenium	selenium-http-jdk-client	4.8.1
4.8.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.8.0
4.7.2	org.seleniumhq.selenium	selenium-http-jdk-client	4.7.2
4.7.1	org.seleniumhq.selenium	selenium-http-jdk-client	4.7.1
4.7.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.7.0
4.6.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.6.0
4.5.3	org.seleniumhq.selenium	selenium-http-jdk-client	4.5.3
4.5.2	org.seleniumhq.selenium	selenium-http-jdk-client	4.5.2
4.5.1	org.seleniumhq.selenium	selenium-http-jdk-client	4.5.1
4.5.0	org.seleniumhq.selenium	selenium-http-jdk-client	4.5.0
