1.0.10		2016-04-18T03:09:53Z	
1.0.100		2016-12-09T03:20:43Z	
1.0.101		2016-12-12T03:20:15Z	
1.0.102		2016-12-16T03:15:05Z	
1.0.103		2016-12-18T03:14:51Z	
1.0.104		2017-01-05T03:15:02Z	
1.0.105		2017-01-05T07:57:55Z	
1.0.109		2017-01-08T09:39:31Z	
1.0.11		2016-04-19T03:10:36Z	
1.0.110		2017-01-09T03:14:13Z	
1.0.111		2017-01-14T03:16:33Z	
1.0.114		2017-01-27T09:33:58Z	
1.0.115		2017-01-28T03:14:26Z	
1.0.116		2017-01-30T03:14:14Z	
1.0.118		2017-02-01T10:32:48Z	
1.0.119		2017-02-06T03:14:27Z	
1.0.12		2016-04-23T03:11:09Z	
1.0.120		2017-02-11T03:14:04Z	
1.0.121		2017-02-16T03:14:08Z	
1.0.122		2017-03-20T03:14:10Z	
1.0.125		2017-03-21T06:57:35Z	
1.0.126		2017-03-26T03:14:46Z	
1.0.128		2017-03-27T19:07:17Z	
1.0.129		2017-04-01T03:14:39Z	
1.0.13		2016-05-02T03:11:38Z	
1.0.130		2017-04-02T03:15:27Z	
1.0.131		2017-04-06T03:14:36Z	
1.0.133		2017-04-08T03:14:35Z	
1.0.134		2017-04-09T03:14:53Z	
1.0.136		2017-04-10T06:01:39Z	
1.0.137		2017-04-11T19:02:10Z	
1.0.139		2017-04-17T17:34:03Z	
1.0.14		2016-05-13T03:11:14Z	
1.0.141		2017-04-19T05:56:55Z	
1.0.142		2017-04-22T14:19:53Z	
1.0.143		2017-04-24T03:16:27Z	
1.0.144		2017-04-29T03:15:50Z	
1.0.145		2017-05-02T03:16:35Z	
1.0.146		2017-05-07T12:22:42Z	
1.0.147		2017-05-20T03:16:28Z	
1.0.148		2017-05-28T14:24:50Z	
1.0.149		2017-06-04T03:18:18Z	
1.0.15		2016-05-28T03:10:44Z	
1.0.150		2017-06-10T03:18:51Z	
1.0.151		2017-06-19T03:16:40Z	
1.0.152		2017-06-22T03:18:51Z	
1.0.153		2017-07-16T03:17:29Z	
1.0.154		2017-07-24T03:18:36Z	
1.0.155		2017-07-31T03:16:24Z	
1.0.156		2017-07-31T19:39:37Z	
1.0.157		2017-08-04T07:56:24Z	
1.0.158		2017-08-07T03:16:47Z	
1.0.159		2017-08-12T03:15:47Z	
1.0.16		2016-06-07T03:10:21Z	
1.0.160		2017-08-20T15:48:55Z	
1.0.161		2017-09-10T03:17:08Z	
1.0.162		2017-09-14T03:16:05Z	
1.0.163		2017-09-17T03:16:44Z	
1.0.164		2017-10-18T16:40:45Z	
1.0.165		2017-10-22T03:30:03Z	
1.0.166		2017-10-23T03:29:20Z	
1.0.167		2017-10-25T03:22:45Z	
1.0.169		2017-10-31T03:31:45Z	
1.0.17		2016-06-12T03:11:51Z	
1.0.170		2017-11-11T03:16:03Z	
1.0.171		2017-11-12T03:19:22Z	
1.0.172		2017-11-13T03:24:37Z	
1.0.173		2017-12-06T03:16:41Z	
1.0.174		2018-01-04T03:16:27Z	
1.0.175		2018-01-15T03:17:18Z	
1.0.176		2018-01-26T03:15:31Z	
1.0.177		2018-01-28T03:16:52Z	
1.0.178		2018-02-27T03:17:02Z	
1.0.179		2018-03-08T03:16:31Z	
1.0.18		2016-06-15T03:12:42Z	
1.0.180		2018-03-10T19:35:51Z	
1.0.181		2018-03-12T03:20:56Z	
1.0.182		2018-03-14T03:19:14Z	
1.0.183		2018-03-19T03:16:40Z	
1.0.184		2018-03-19T07:42:34Z	
1.0.185		2018-04-22T03:16:12Z	
1.0.186		2018-04-30T03:16:05Z	
1.0.187		2018-05-20T03:17:34Z	
1.0.188		2018-05-30T07:13:36Z	
1.0.189		2018-05-31T03:17:44Z	
1.0.19		2016-06-19T03:21:54Z	
1.0.190		2018-06-01T03:16:27Z	
1.0.191		2018-06-11T03:18:21Z	
1.0.192		2018-06-28T03:18:04Z	
1.0.193		2018-07-05T03:16:10Z	
1.0.194		2018-09-16T03:15:51Z	
1.0.195		2018-09-17T03:16:39Z	
1.0.196		2018-10-03T03:16:21Z	
1.0.197		2019-01-07T03:17:50Z	
1.0.198		2019-05-14T07:25:39Z	
1.0.2		2015-11-24T18:24:45Z	
1.0.20		2016-06-20T03:10:20Z	
1.0.21		2016-06-21T03:09:26Z	
1.0.24		2016-06-23T03:12:40Z	
1.0.25		2016-06-26T03:09:15Z	
1.0.26		2016-06-27T03:11:09Z	
1.0.27		2016-07-18T03:10:50Z	
1.0.28		2016-07-21T03:09:45Z	
1.0.29		2016-07-24T03:10:06Z	
1.0.3		2016-03-13T12:53:41Z	
1.0.30		2016-07-25T03:15:17Z	
1.0.31		2016-07-28T03:08:57Z	
1.0.32		2016-07-30T03:12:18Z	
1.0.33		2016-07-31T03:11:56Z	
1.0.34		2016-08-01T03:08:44Z	
1.0.35		2016-08-03T03:08:30Z	
1.0.36		2016-08-04T03:10:28Z	
1.0.37		2016-08-05T03:10:19Z	
1.0.38		2016-08-07T03:12:07Z	
1.0.39		2016-08-08T03:26:37Z	
1.0.4		2016-03-17T03:45:10Z	
1.0.40		2016-08-09T03:16:56Z	
1.0.41		2016-08-17T18:26:49Z	
1.0.42		2016-08-31T03:10:17Z	
1.0.43		2016-09-01T08:09:31Z	
1.0.44		2016-09-01T20:29:19Z	
1.0.45		2016-09-04T03:11:06Z	
1.0.46		2016-09-07T03:12:21Z	
1.0.47		2016-09-09T03:09:08Z	
1.0.48		2016-09-10T03:09:51Z	
1.0.49		2016-09-11T03:11:40Z	
1.0.5		2016-03-27T03:44:52Z	
1.0.50		2016-09-13T03:12:34Z	
1.0.51		2016-09-13T04:56:50Z	
1.0.52		2016-09-15T03:52:06Z	
1.0.53		2016-09-17T03:24:52Z	
1.0.54		2016-09-19T03:25:48Z	
1.0.55		2016-09-23T03:24:00Z	
1.0.56		2016-09-24T03:14:13Z	
1.0.57		2016-09-24T05:06:54Z	
1.0.58		2016-09-26T03:24:42Z	
1.0.59		2016-09-27T03:26:12Z	
1.0.6		2016-04-02T03:09:16Z	
1.0.60		2016-09-28T03:27:05Z	
1.0.61		2016-09-29T03:27:04Z	
1.0.62		2016-10-02T03:31:19Z	
1.0.63		2016-10-02T03:36:59Z	
1.0.64		2016-10-02T04:06:11Z	
1.0.65		2016-10-02T06:54:02Z	
1.0.66		2016-10-06T03:24:56Z	
1.0.67		2016-10-07T03:28:26Z	
1.0.68		2016-10-14T03:26:25Z	
1.0.69		2016-10-17T03:36:02Z	
1.0.7		2016-04-09T03:11:22Z	
1.0.70		2016-10-18T03:24:47Z	
1.0.71		2016-10-20T03:24:31Z	
1.0.72		2016-10-22T03:26:12Z	
1.0.73		2016-10-23T03:24:29Z	
1.0.74		2016-10-25T03:15:27Z	
1.0.75		2016-10-30T12:54:21Z	
1.0.76		2016-11-01T03:25:50Z	
1.0.77		2016-11-02T03:26:18Z	
1.0.78		2016-11-03T03:27:49Z	
1.0.79		2016-11-03T06:35:12Z	
1.0.8		2016-04-10T03:09:54Z	
1.0.80		2016-11-06T03:28:00Z	
1.0.82		2016-11-07T06:24:34Z	
1.0.83		2016-11-09T03:23:12Z	
