1.0.182		2018-03-14T03:18:37Z	
1.0.183		2018-03-19T03:17:41Z	
1.0.184		2018-03-19T07:42:08Z	
1.0.185		2018-04-22T03:17:21Z	
1.0.186		2018-04-30T03:15:21Z	
1.0.187		2018-05-20T03:18:34Z	
1.0.188		2018-05-30T07:13:10Z	
1.0.189		2018-05-31T03:18:43Z	
1.0.19		2016-06-19T03:22:02Z	
1.0.190		2018-06-01T03:17:13Z	
1.0.191		2018-06-11T03:18:04Z	
1.0.192		2018-06-28T03:18:37Z	
1.0.193		2018-07-05T03:15:32Z	
1.0.194		2018-09-16T03:16:10Z	
1.0.195		2018-09-17T03:16:25Z	
1.0.196		2018-10-03T03:16:37Z	
1.0.197		2019-01-07T03:17:12Z	
1.0.198		2019-05-14T07:26:23Z	
1.0.2		2015-11-24T18:24:34Z	
1.0.20		2016-06-20T03:10:06Z	
1.0.21		2016-06-21T03:09:06Z	
1.0.24		2016-06-23T03:12:45Z	
1.0.25		2016-06-26T03:09:29Z	
1.0.26		2016-06-27T03:11:22Z	
1.0.27		2016-07-18T03:11:00Z	
1.0.28		2016-07-21T03:09:57Z	
1.0.29		2016-07-24T03:10:20Z	
1.0.3		2016-03-13T12:53:33Z	
1.0.30		2016-07-25T03:14:46Z	
1.0.31		2016-07-28T03:08:11Z	
1.0.32		2016-07-30T03:12:28Z	
1.0.33		2016-07-31T03:12:06Z	
1.0.34		2016-08-01T03:08:55Z	
1.0.35		2016-08-03T03:08:40Z	
1.0.36		2016-08-04T03:10:37Z	
1.0.37		2016-08-05T03:10:33Z	
1.0.38		2016-08-07T03:11:44Z	
1.0.39		2016-08-08T03:26:07Z	
1.0.4		2016-03-17T03:45:04Z	
1.0.40		2016-08-09T03:17:07Z	
1.0.41		2016-08-17T18:27:08Z	
1.0.42		2016-08-31T03:10:28Z	
1.0.43		2016-09-01T08:09:39Z	
1.0.44		2016-09-01T20:29:33Z	
1.0.45		2016-09-04T03:11:32Z	
1.0.46		2016-09-07T03:12:38Z	
1.0.47		2016-09-09T03:09:39Z	
1.0.48		2016-09-10T03:09:19Z	
1.0.49		2016-09-11T03:11:10Z	
1.0.5		2016-03-27T03:44:44Z	
1.0.50		2016-09-13T03:12:42Z	
1.0.51		2016-09-13T04:57:00Z	
1.0.52		2016-09-15T03:52:22Z	
1.0.53		2016-09-17T03:25:14Z	
1.0.54		2016-09-19T03:26:04Z	
1.0.55		2016-09-23T03:24:22Z	
1.0.56		2016-09-24T03:13:42Z	
1.0.57		2016-09-24T05:06:25Z	
1.0.58		2016-09-26T03:24:08Z	
1.0.59		2016-09-27T03:26:24Z	
1.0.6		2016-04-02T03:09:27Z	
1.0.60		2016-09-28T03:27:22Z	
1.0.61		2016-09-29T03:27:24Z	
1.0.62		2016-10-02T03:31:34Z	
1.0.63		2016-10-02T03:37:18Z	
1.0.64		2016-10-02T04:05:45Z	
1.0.65		2016-10-02T06:53:35Z	
1.0.66		2016-10-06T03:24:23Z	
1.0.67		2016-10-07T03:27:47Z	
1.0.68		2016-10-14T03:26:35Z	
1.0.69		2016-10-17T03:36:15Z	
1.0.7		2016-04-09T03:11:14Z	
1.0.70		2016-10-18T03:25:04Z	
1.0.71		2016-10-20T03:24:47Z	
1.0.72		2016-10-22T03:26:35Z	
1.0.73		2016-10-23T03:22:54Z	
1.0.74		2016-10-25T03:14:46Z	
1.0.75		2016-10-30T12:53:45Z	
1.0.76		2016-11-01T03:26:02Z	
1.0.77		2016-11-02T03:26:29Z	
1.0.78		2016-11-03T03:28:00Z	
1.0.79		2016-11-03T06:35:26Z	
1.0.8		2016-04-10T03:10:08Z	
1.0.9		2016-04-11T03:10:13Z	
