1.0.10		2016-04-18T03:09:49Z	
1.0.11		2016-04-19T03:10:32Z	
1.0.12		2016-04-23T03:10:45Z	
1.0.13		2016-05-02T03:11:30Z	
1.0.14		2016-05-13T03:11:15Z	
1.0.142		2017-04-22T14:20:42Z	
1.0.143		2017-04-24T03:16:22Z	
1.0.144		2017-04-29T03:16:33Z	
1.0.145		2017-05-02T03:16:26Z	
1.0.146		2017-05-07T12:23:15Z	
1.0.147		2017-05-20T03:16:14Z	
1.0.148		2017-05-28T14:27:39Z	
1.0.149		2017-06-04T03:16:52Z	
1.0.15		2016-05-28T03:10:32Z	
1.0.150		2017-06-10T03:17:26Z	
1.0.151		2017-06-19T03:18:38Z	
1.0.152		2017-06-22T03:17:09Z	
1.0.153		2017-07-16T03:19:16Z	
1.0.154		2017-07-24T03:16:40Z	
1.0.155		2017-07-31T03:17:50Z	
1.0.156		2017-07-31T19:37:41Z	
1.0.157		2017-08-04T07:56:39Z	
1.0.158		2017-08-07T03:16:08Z	
1.0.159		2017-08-12T03:16:00Z	
1.0.16		2016-06-07T03:10:17Z	
1.0.160		2017-08-20T15:49:04Z	
1.0.161		2017-09-10T03:16:31Z	
1.0.162		2017-09-14T03:16:11Z	
1.0.163		2017-09-17T03:16:07Z	
1.0.164		2017-10-18T16:40:55Z	
1.0.165		2017-10-22T03:30:04Z	
1.0.166		2017-10-23T03:29:23Z	
1.0.167		2017-10-25T03:22:42Z	
1.0.169		2017-10-31T03:31:37Z	
1.0.17		2016-06-12T03:11:57Z	
1.0.170		2017-11-11T03:16:52Z	
1.0.171		2017-11-12T03:19:15Z	
1.0.172		2017-11-13T03:25:12Z	
1.0.173		2017-12-06T03:16:28Z	
1.0.174		2018-01-04T03:17:07Z	
1.0.175		2018-01-15T03:16:59Z	
1.0.176		2018-01-26T03:16:11Z	
1.0.177		2018-01-28T03:16:37Z	
1.0.178		2018-02-27T03:17:34Z	
1.0.179		2018-03-08T03:16:09Z	
1.0.18		2016-06-15T03:12:18Z	
1.0.180		2018-03-10T19:35:25Z	
1.0.181		2018-03-12T03:21:25Z	
1.0.182		2018-03-14T03:18:46Z	
1.0.183		2018-03-19T03:17:25Z	
1.0.184		2018-03-19T07:42:05Z	
1.0.185		2018-04-22T03:17:02Z	
1.0.186		2018-04-30T03:15:09Z	
1.0.187		2018-05-20T03:18:11Z	
1.0.188		2018-05-30T07:13:44Z	
1.0.189		2018-05-31T03:17:49Z	
1.0.19		2016-06-19T03:21:58Z	
1.0.190		2018-06-01T03:16:51Z	
1.0.191		2018-06-11T03:17:36Z	
1.0.192		2018-06-28T03:18:22Z	
1.0.193		2018-07-05T03:16:17Z	
1.0.194		2018-09-16T03:15:53Z	
1.0.195		2018-09-17T03:16:37Z	
1.0.196		2018-10-03T03:16:17Z	
1.0.197		2019-01-07T03:17:39Z	
1.0.198		2019-05-14T07:25:33Z	
1.0.2		2015-11-24T18:24:22Z	
1.0.20		2016-06-20T03:10:05Z	
1.0.21		2016-06-21T03:09:19Z	
1.0.24		2016-06-23T03:12:40Z	
1.0.25		2016-06-26T03:09:31Z	
1.0.26		2016-06-27T03:10:57Z	
1.0.27		2016-07-18T03:10:59Z	
1.0.28		2016-07-21T03:10:09Z	
1.0.29		2016-07-24T03:10:13Z	
1.0.3		2016-03-13T12:53:44Z	
1.0.30		2016-07-25T03:14:46Z	
1.0.31		2016-07-28T03:08:45Z	
1.0.32		2016-07-30T03:12:22Z	
1.0.33		2016-07-31T03:11:31Z	
1.0.34		2016-08-01T03:08:41Z	
1.0.35		2016-08-03T03:08:43Z	
1.0.36		2016-08-04T03:10:54Z	
1.0.37		2016-08-05T03:10:27Z	
1.0.38		2016-08-07T03:11:55Z	
1.0.39		2016-08-08T03:26:40Z	
1.0.4		2016-03-17T03:44:52Z	
1.0.40		2016-08-09T03:17:05Z	
1.0.41		2016-08-17T18:26:34Z	
1.0.42		2016-08-31T03:10:22Z	
1.0.43		2016-09-01T08:09:56Z	
1.0.44		2016-09-01T20:29:09Z	
1.0.45		2016-09-04T03:11:29Z	
1.0.46		2016-09-07T03:12:50Z	
1.0.47		2016-09-09T03:09:25Z	
1.0.48		2016-09-10T03:09:35Z	
1.0.49		2016-09-11T03:11:39Z	
1.0.5		2016-03-27T03:44:53Z	
1.0.50		2016-09-13T03:12:38Z	
1.0.51		2016-09-13T04:56:23Z	
1.0.52		2016-09-15T03:52:08Z	
1.0.53		2016-09-17T03:25:16Z	
1.0.54		2016-09-19T03:24:53Z	
1.0.55		2016-09-23T03:24:23Z	
1.0.56		2016-09-24T03:14:04Z	
1.0.57		2016-09-24T05:06:59Z	
1.0.58		2016-09-26T03:24:24Z	
1.0.59		2016-09-27T03:26:10Z	
1.0.6		2016-04-02T03:09:13Z	
1.0.60		2016-09-28T03:27:15Z	
1.0.61		2016-09-29T03:27:32Z	
1.0.62		2016-10-02T03:31:15Z	
1.0.63		2016-10-02T03:37:21Z	
1.0.64		2016-10-02T04:06:03Z	
1.0.65		2016-10-02T06:53:30Z	
1.0.66		2016-10-06T03:24:41Z	
1.0.67		2016-10-07T03:28:29Z	
1.0.68		2016-10-14T03:25:53Z	
1.0.69		2016-10-17T03:35:53Z	
1.0.7		2016-04-09T03:11:20Z	
1.0.70		2016-10-18T03:24:55Z	
1.0.71		2016-10-20T03:25:04Z	
1.0.72		2016-10-22T03:27:01Z	
1.0.73		2016-10-23T03:23:10Z	
1.0.74		2016-10-25T03:15:17Z	
1.0.75		2016-10-30T12:54:25Z	
1.0.76		2016-11-01T03:25:29Z	
1.0.77		2016-11-02T03:26:18Z	
1.0.78		2016-11-03T03:28:05Z	
1.0.79		2016-11-03T06:35:03Z	
1.0.8		2016-04-10T03:09:46Z	
1.0.9		2016-04-11T03:10:19Z	
