1.0.10		2016-04-18T03:09:51Z	
1.0.100		2016-12-09T03:20:44Z	
1.0.101		2016-12-12T03:20:13Z	
1.0.102		2016-12-16T03:15:09Z	
1.0.103		2016-12-18T03:14:44Z	
1.0.104		2017-01-05T03:15:00Z	
1.0.109		2017-01-08T09:39:34Z	
1.0.11		2016-04-19T03:10:39Z	
1.0.110		2017-01-09T03:14:09Z	
1.0.111		2017-01-14T03:16:29Z	
1.0.116		2017-01-30T03:14:16Z	
1.0.118		2017-02-01T10:32:54Z	
1.0.119		2017-02-06T03:14:25Z	
1.0.12		2016-04-23T03:11:05Z	
1.0.121		2017-02-16T03:14:15Z	
1.0.122		2017-03-20T03:14:20Z	
1.0.125		2017-03-21T06:57:38Z	
1.0.126		2017-03-26T03:14:48Z	
1.0.128		2017-03-27T19:07:09Z	
1.0.129		2017-04-01T03:14:40Z	
1.0.13		2016-05-02T03:11:29Z	
1.0.130		2017-04-02T03:15:23Z	
1.0.131		2017-04-06T03:14:33Z	
1.0.133		2017-04-08T03:14:39Z	
1.0.134		2017-04-09T03:15:00Z	
1.0.136		2017-04-10T06:01:38Z	
1.0.137		2017-04-11T19:02:26Z	
1.0.139		2017-04-17T17:34:40Z	
1.0.14		2016-05-13T03:10:55Z	
1.0.141		2017-04-19T05:57:00Z	
1.0.142		2017-04-22T14:19:30Z	
1.0.143		2017-04-24T03:16:45Z	
1.0.144		2017-04-29T03:16:32Z	
1.0.15		2016-05-28T03:10:47Z	
1.0.16		2016-06-07T03:10:19Z	
1.0.17		2016-06-12T03:11:38Z	
1.0.18		2016-06-15T03:12:55Z	
1.0.19		2016-06-19T03:22:00Z	
1.0.2		2015-11-24T18:24:46Z	
1.0.20		2016-06-20T03:10:18Z	
1.0.21		2016-06-21T03:09:14Z	
1.0.24		2016-06-23T03:12:28Z	
1.0.25		2016-06-26T03:09:34Z	
1.0.26		2016-06-27T03:11:20Z	
1.0.27		2016-07-18T03:10:52Z	
1.0.28		2016-07-21T03:10:12Z	
1.0.29		2016-07-24T03:10:31Z	
1.0.3		2016-03-13T12:53:31Z	
1.0.30		2016-07-25T03:14:38Z	
1.0.31		2016-07-28T03:08:53Z	
1.0.32		2016-07-30T03:12:09Z	
1.0.33		2016-07-31T03:11:17Z	
1.0.34		2016-08-01T03:08:50Z	
1.0.35		2016-08-03T03:08:29Z	
1.0.36		2016-08-04T03:10:54Z	
1.0.37		2016-08-05T03:10:50Z	
1.0.38		2016-08-07T03:11:31Z	
1.0.39		2016-08-08T03:26:33Z	
1.0.4		2016-03-17T03:45:00Z	
1.0.40		2016-08-09T03:16:40Z	
1.0.41		2016-08-17T18:27:04Z	
1.0.42		2016-08-31T03:10:20Z	
1.0.43		2016-09-01T08:09:16Z	
1.0.44		2016-09-01T20:29:54Z	
1.0.45		2016-09-04T03:11:31Z	
1.0.46		2016-09-07T03:12:24Z	
1.0.47		2016-09-09T03:10:10Z	
1.0.48		2016-09-10T03:09:36Z	
1.0.49		2016-09-11T03:11:16Z	
1.0.5		2016-03-27T03:44:50Z	
1.0.50		2016-09-13T03:12:30Z	
1.0.51		2016-09-13T04:56:25Z	
1.0.52		2016-09-15T03:52:28Z	
1.0.53		2016-09-17T03:25:07Z	
1.0.54		2016-09-19T03:25:23Z	
1.0.55		2016-09-23T03:24:44Z	
1.0.56		2016-09-24T03:13:54Z	
1.0.57		2016-09-24T05:06:21Z	
1.0.58		2016-09-26T03:24:45Z	
1.0.59		2016-09-27T03:26:01Z	
1.0.6		2016-04-02T03:09:25Z	
1.0.60		2016-09-28T03:27:29Z	
1.0.61		2016-09-29T03:27:12Z	
1.0.62		2016-10-02T03:31:03Z	
1.0.63		2016-10-02T03:37:29Z	
1.0.64		2016-10-02T04:05:49Z	
1.0.65		2016-10-02T06:54:10Z	
1.0.66		2016-10-06T03:24:52Z	
1.0.67		2016-10-07T03:28:06Z	
1.0.68		2016-10-14T03:26:38Z	
1.0.69		2016-10-17T03:36:09Z	
1.0.7		2016-04-09T03:11:21Z	
1.0.70		2016-10-18T03:24:25Z	
1.0.71		2016-10-20T03:25:02Z	
1.0.72		2016-10-22T03:26:36Z	
1.0.73		2016-10-23T03:22:13Z	
1.0.74		2016-10-25T03:15:09Z	
1.0.75		2016-10-30T12:53:58Z	
1.0.76		2016-11-01T03:25:59Z	
1.0.77		2016-11-02T03:26:19Z	
1.0.78		2016-11-03T03:27:33Z	
1.0.79		2016-11-03T06:35:33Z	
1.0.8		2016-04-10T03:10:07Z	
1.0.80		2016-11-06T03:28:02Z	
1.0.83		2016-11-09T03:23:14Z	
1.0.84		2016-11-10T03:17:37Z	
1.0.85		2016-11-11T03:18:20Z	
1.0.86		2016-11-13T03:17:13Z	
1.0.87		2016-11-16T03:18:03Z	
1.0.88		2016-11-17T03:18:10Z	
1.0.9		2016-04-11T03:10:23Z	
1.0.90		2016-11-21T03:17:33Z	
1.0.91		2016-11-22T03:17:42Z	
1.0.92		2016-11-25T03:17:24Z	
1.0.94		2016-11-28T05:56:52Z	
1.0.96		2016-12-01T10:45:49Z	
1.0.97		2016-12-03T03:17:18Z	
1.0.98		2016-12-04T03:13:58Z	
1.0.99		2016-12-05T03:18:00Z	
